,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,30.32,29.54,30.32,29.21,10760,32438380.0,3.65,-2.89,-0.88,4.12,688628
1,2021-08-23,29.52,30.8,31.15,29.39,10674,33283310.0,5.96,4.27,1.26,4.09,688628
2,2021-08-24,30.82,31.68,31.95,30.62,13165,42096500.0,4.32,2.86,0.88,5.04,688628
3,2021-08-25,31.66,31.81,31.95,31.32,7630,24688229.0,1.99,0.41,0.13,2.92,688628
4,2021-08-26,31.01,29.16,31.07,28.82,27066,81206241.0,7.07,-8.33,-2.65,10.36,688628
5,2021-08-27,29.19,28.56,29.42,28.32,12245,35867671.0,3.77,-2.06,-0.6,4.69,688628
6,2021-08-30,28.56,28.45,28.87,28.15,8541,24935116.0,2.52,-0.39,-0.11,3.27,688628
7,2021-08-31,28.45,27.95,28.7,27.58,8544,24468134.0,3.94,-1.76,-0.5,3.27,688628
8,2021-09-01,27.95,28.07,28.27,27.6,5162,14759165.0,2.4,0.43,0.12,1.98,688628
9,2021-09-02,28.13,28.06,28.13,27.65,6510,18565203.0,1.71,-0.04,-0.01,2.49,688628
10,2021-09-03,28.03,28.33,28.7,27.95,6709,19490495.0,2.67,0.96,0.27,2.57,688628
11,2021-09-06,28.34,28.88,28.94,28.25,7443,21781413.0,2.44,1.94,0.55,2.85,688628
12,2021-09-07,28.89,28.72,29.0,28.54,5602,16424648.0,1.59,-0.55,-0.16,2.14,688628
13,2021-09-08,28.72,28.68,28.79,28.52,5694,16690297.0,0.94,-0.14,-0.04,2.18,688628
14,2021-09-09,28.71,28.59,28.72,28.51,4271,12496827.0,0.73,-0.31,-0.09,1.63,688628
15,2021-09-10,28.61,28.51,28.77,28.48,4688,13709364.0,1.01,-0.28,-0.08,1.79,688628
16,2021-09-13,28.5,28.02,28.53,28.02,5415,15609018.0,1.79,-1.72,-0.49,2.07,688628
17,2021-09-14,28.02,27.97,28.27,27.78,4459,12794598.0,1.75,-0.18,-0.05,1.71,688628
18,2021-09-15,27.98,28.12,28.22,27.72,3330,9542729.0,1.79,0.54,0.15,1.27,688628
19,2021-09-16,28.02,27.78,28.21,27.63,4383,12523412.0,2.06,-1.21,-0.34,1.68,688628
20,2021-09-17,27.78,27.54,27.9,27.12,5787,16270560.0,2.81,-0.86,-0.24,2.22,688628
21,2021-09-22,27.32,27.12,27.47,27.02,3477,9672645.0,1.63,-1.53,-0.42,1.33,688628
22,2021-09-23,27.13,27.42,27.5,27.13,2320,6516249.0,1.36,1.11,0.3,0.89,688628
23,2021-09-24,27.45,26.97,27.45,26.92,4247,11783842.0,1.93,-1.64,-0.45,1.63,688628
24,2021-09-27,26.94,26.6,27.13,26.47,4199,11501123.0,2.45,-1.37,-0.37,1.61,688628
25,2021-09-28,26.62,26.63,26.79,26.44,2022,5507752.0,1.32,0.11,0.03,0.77,688628
26,2021-09-29,26.62,26.64,27.59,26.59,7118,19716351.0,3.76,0.04,0.01,2.72,688628
27,2021-09-30,26.64,26.85,27.18,26.64,3645,10063682.0,2.03,0.79,0.21,1.4,688628
28,2021-10-08,26.86,27.28,27.41,26.86,2298,6401501.0,2.05,1.6,0.43,0.88,688628
29,2021-10-11,27.12,27.42,27.56,27.05,1867,5232300.0,1.87,0.51,0.14,0.71,688628
30,2021-10-12,27.42,27.18,27.49,26.88,1549,4309369.0,2.22,-0.88,-0.24,0.59,688628
31,2021-10-13,27.17,27.42,27.46,26.99,2851,7954743.0,1.73,0.88,0.24,1.09,688628
32,2021-10-14,27.42,27.12,27.42,27.12,1854,5174526.0,1.09,-1.09,-0.3,0.71,688628
33,2021-10-15,27.15,27.21,27.37,27.0,1420,3955470.0,1.36,0.33,0.09,0.54,688628
34,2021-10-18,27.2,26.75,27.2,26.62,2807,7714681.0,2.13,-1.69,-0.46,1.07,688628
35,2021-10-19,26.75,26.6,26.78,26.52,2349,6406196.0,0.97,-0.56,-0.15,0.9,688628
36,2021-10-20,26.66,26.82,26.88,26.47,1890,5170646.0,1.54,0.83,0.22,0.72,688628
37,2021-10-21,26.83,26.55,26.83,26.47,2119,5768081.0,1.34,-1.01,-0.27,0.81,688628
38,2021-10-22,26.53,26.11,26.54,26.1,2973,8044798.0,1.66,-1.66,-0.44,1.14,688628
39,2021-10-25,26.13,25.32,26.14,25.1,3685,9698464.0,3.98,-3.03,-0.79,1.41,688628
40,2021-10-26,25.37,25.35,25.59,25.21,2364,6163874.0,1.5,0.12,0.03,0.9,688628
41,2021-10-27,25.35,23.71,25.48,23.57,7297,18085575.0,7.53,-6.47,-1.64,2.79,688628
42,2021-10-28,23.71,22.82,23.72,22.73,4720,11167335.0,4.18,-3.75,-0.89,1.81,688628
43,2021-10-29,22.83,23.12,23.32,22.7,2426,5743303.0,2.72,1.31,0.3,0.93,688628
44,2021-11-01,23.31,23.63,23.7,22.91,3735,8987707.0,3.42,2.21,0.51,1.43,688628
45,2021-11-02,23.84,22.93,23.84,22.91,4161,9992403.0,3.94,-2.96,-0.7,1.59,688628
46,2021-11-03,23.02,23.38,23.41,22.93,2033,4858263.0,2.09,1.96,0.45,0.78,688628
47,2021-11-04,23.38,23.64,23.68,23.36,2166,5236557.0,1.37,1.11,0.26,0.83,688628
48,2021-11-05,23.76,23.6,23.76,23.43,2799,6790466.0,1.4,-0.17,-0.04,1.07,688628
49,2021-11-08,23.65,23.49,23.65,23.3,1590,3838461.0,1.48,-0.47,-0.11,0.61,688628
50,2021-11-09,23.51,23.95,24.22,23.51,3219,7907285.0,3.02,1.96,0.46,1.23,688628
51,2021-11-10,23.85,24.13,24.2,23.68,3344,8263301.0,2.17,0.75,0.18,1.28,688628
52,2021-11-11,24.14,24.93,24.99,24.1,5117,12949903.0,3.69,3.32,0.8,1.96,688628
53,2021-11-12,24.94,25.1,25.2,24.73,3854,9904029.0,1.89,0.68,0.17,1.48,688628
54,2021-11-15,25.32,25.8,25.82,25.06,6361,16727291.0,3.03,2.79,0.7,2.43,688628
55,2021-11-16,25.81,25.04,25.92,25.03,5964,15506848.0,3.45,-2.95,-0.76,2.28,688628
56,2021-11-17,25.04,25.46,25.58,25.04,3514,9141706.0,2.16,1.68,0.42,1.35,688628
57,2021-11-18,25.46,24.94,25.69,24.94,3628,9418335.0,2.95,-2.04,-0.52,1.39,688628
58,2021-11-19,24.94,25.68,25.74,24.94,4700,12284675.0,3.21,2.97,0.74,1.8,688628
59,2021-11-22,25.96,25.79,26.09,25.33,3256,8593721.0,2.96,0.43,0.11,1.25,688628
60,2021-11-23,25.79,26.22,26.46,25.79,5940,15900345.0,2.6,1.67,0.43,2.27,688628
61,2021-11-24,26.23,26.38,26.45,25.98,3878,10441208.0,1.79,0.61,0.16,1.48,688628
62,2021-11-25,26.4,26.6,26.82,26.06,4927,13415844.0,2.88,0.83,0.22,1.89,688628
63,2021-11-26,26.63,26.47,26.68,26.28,4004,10859586.0,1.5,-0.49,-0.13,1.53,688628
64,2021-11-29,26.22,26.15,26.54,25.78,3993,10744182.0,2.87,-1.21,-0.32,1.53,688628
65,2021-11-30,26.46,26.49,26.98,26.17,5533,15105975.0,3.1,1.3,0.34,2.12,688628
66,2021-12-01,26.49,26.93,26.96,26.37,4077,11208465.0,2.23,1.66,0.44,1.56,688628
67,2021-12-02,26.77,26.29,26.92,26.23,4854,13184755.0,2.56,-2.38,-0.64,1.86,688628
68,2021-12-03,26.29,26.13,26.68,26.07,3420,9192224.0,2.32,-0.61,-0.16,1.31,688628
69,2021-12-06,26.3,25.1,26.3,25.1,5728,14974574.0,4.59,-3.94,-1.03,2.19,688628
70,2021-12-07,25.43,24.72,25.43,24.52,4363,11137449.0,3.63,-1.51,-0.38,1.67,688628
71,2021-12-08,24.81,24.76,25.15,24.64,2930,7484774.0,2.06,0.16,0.04,1.12,688628
72,2021-12-09,24.83,25.24,25.27,24.71,2465,6346709.0,2.26,1.94,0.48,0.94,688628
73,2021-12-10,25.23,25.13,25.41,25.11,2229,5770783.0,1.19,-0.44,-0.11,0.85,688628
74,2021-12-13,25.17,25.1,25.56,24.98,2315,5976562.0,2.31,-0.12,-0.03,0.89,688628
75,2021-12-14,25.12,25.51,25.55,25.05,3324,8649586.0,1.99,1.63,0.41,1.27,688628
76,2021-12-15,25.51,25.44,25.52,25.32,2312,6037979.0,0.78,-0.27,-0.07,0.89,688628
77,2021-12-16,25.58,25.95,26.01,25.4,4102,10823394.0,2.4,2.0,0.51,1.57,688628
78,2021-12-17,25.88,25.43,25.91,25.32,2817,7390037.0,2.27,-2.0,-0.52,1.08,688628
79,2021-12-20,25.43,25.14,25.48,25.0,2759,7141820.0,1.89,-1.14,-0.29,1.06,688628
80,2021-12-21,25.14,25.39,25.46,25.12,1873,4869605.0,1.35,0.99,0.25,0.72,688628
81,2021-12-22,25.39,25.53,25.65,25.32,2615,6852782.0,1.3,0.55,0.14,1.0,688628
82,2021-12-23,25.52,25.11,25.53,25.11,3232,8372909.0,1.65,-1.65,-0.42,1.24,688628
83,2021-12-24,25.22,24.52,25.3,24.52,3470,8822820.0,3.11,-2.35,-0.59,1.33,688628
84,2021-12-27,24.53,24.69,24.86,24.48,1376,3485366.0,1.55,0.69,0.17,0.53,688628
85,2021-12-28,24.81,28.33,29.25,24.81,46631,132276037.0,17.98,14.74,3.64,17.85,688628
86,2021-12-29,28.32,28.07,29.0,27.34,27365,79120413.0,5.86,-0.92,-0.26,10.47,688628
87,2021-12-30,27.82,27.5,28.0,27.44,12155,34389547.0,2.0,-2.03,-0.57,4.65,688628
88,2021-12-31,27.51,28.61,29.3,27.38,25642,74804532.0,6.98,4.04,1.11,9.82,688628
89,2022-01-04,29.25,31.57,32.5,28.65,39922,127323362.0,13.46,10.35,2.96,15.28,688628
90,2022-01-05,31.89,30.84,31.9,30.32,16231,51110582.0,5.0,-2.31,-0.73,6.21,688628
91,2022-01-06,31.27,31.52,32.82,31.03,29718,97331714.0,5.8,2.2,0.68,11.38,688628
92,2022-01-07,32.23,32.43,34.3,32.23,34777,117985642.0,6.57,2.89,0.91,13.31,688628
93,2022-01-10,33.32,33.08,33.77,32.01,20175,68286581.0,5.43,2.0,0.65,7.72,688628
94,2022-01-11,33.28,31.22,33.3,31.19,16752,54358445.0,6.38,-5.62,-1.86,6.41,688628
95,2022-01-12,30.89,31.37,31.79,30.4,12446,39572085.0,4.45,0.48,0.15,4.76,688628
