,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.89,6.94,6.99,6.74,150282,104104535.0,3.57,-0.86,-0.06,3.71,300018
1,2021-08-23,7.03,7.29,7.29,6.99,236271,171279937.0,4.32,5.04,0.35,5.83,300018
2,2021-08-24,7.29,7.04,7.3,6.99,218562,156240957.0,4.25,-3.43,-0.25,5.4,300018
3,2021-08-25,6.99,6.95,7.12,6.91,148478,104157876.0,2.98,-1.28,-0.09,3.67,300018
4,2021-08-26,6.95,6.83,7.05,6.82,185890,129904254.0,3.31,-1.73,-0.12,4.59,300018
5,2021-08-27,6.77,6.89,6.91,6.64,192122,131439078.0,3.95,0.88,0.06,4.74,300018
6,2021-08-30,6.99,7.09,7.3,6.87,311090,223791771.0,6.24,2.9,0.2,7.68,300018
7,2021-08-31,7.12,6.95,7.18,6.88,198497,140110487.0,4.23,-1.97,-0.14,4.9,300018
8,2021-09-01,6.93,6.57,6.96,6.44,233060,156263406.0,7.48,-5.47,-0.38,5.75,300018
9,2021-09-02,6.58,7.31,7.32,6.51,440536,312879680.0,12.33,11.26,0.74,10.87,300018
10,2021-09-03,7.44,7.61,8.11,7.43,628317,487732144.0,9.3,4.1,0.3,15.51,300018
11,2021-09-06,7.67,7.65,7.75,7.26,361534,273250384.0,6.44,0.53,0.04,8.92,300018
12,2021-09-07,7.61,7.69,8.0,7.6,320008,248528782.0,5.23,0.52,0.04,7.9,300018
13,2021-09-08,7.81,7.59,7.81,7.45,262759,200068490.0,4.68,-1.3,-0.1,6.49,300018
14,2021-09-09,7.54,7.47,7.57,7.36,175379,131709337.0,2.77,-1.58,-0.12,4.33,300018
15,2021-09-10,7.65,8.35,8.95,7.65,866241,743601296.0,17.4,11.78,0.88,21.38,300018
16,2021-09-13,8.17,8.14,8.28,7.81,560222,452582432.0,5.63,-2.51,-0.21,13.83,300018
17,2021-09-14,8.13,7.67,8.13,7.67,420983,333167136.0,5.65,-5.77,-0.47,10.39,300018
18,2021-09-15,7.77,7.79,7.84,7.55,329346,256046743.0,3.78,1.56,0.12,8.13,300018
19,2021-09-16,7.48,7.28,7.6,7.28,359403,269236672.0,4.11,-6.55,-0.51,8.87,300018
20,2021-09-17,7.28,7.32,7.62,7.25,253097,188864879.0,5.08,0.55,0.04,6.25,300018
21,2021-09-22,7.32,8.06,8.1,7.22,494876,390118320.0,12.02,10.11,0.74,12.22,300018
22,2021-09-23,8.06,8.23,8.3,7.86,525557,428208384.0,5.46,2.11,0.17,12.97,300018
