,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.66,6.58,6.66,6.53,10399,6836453.0,1.95,-1.5,-0.1,0.36,603880
1,2021-08-23,6.54,6.64,6.7,6.53,9779,6499549.0,2.58,0.91,0.06,0.34,603880
2,2021-08-24,6.66,6.69,6.71,6.63,7418,4946472.0,1.2,0.75,0.05,0.26,603880
3,2021-08-25,6.67,6.66,6.68,6.6,7063,4701095.0,1.2,-0.45,-0.03,0.25,603880
4,2021-08-26,6.63,6.57,6.64,6.57,9709,6398655.0,1.05,-1.35,-0.09,0.34,603880
5,2021-08-27,6.58,6.5,6.6,6.47,8431,5494437.0,1.98,-1.07,-0.07,0.3,603880
6,2021-08-30,6.53,6.47,6.57,6.45,8593,5575046.0,1.85,-0.46,-0.03,0.3,603880
7,2021-08-31,6.48,6.51,6.55,6.46,8089,5257661.0,1.39,0.62,0.04,0.28,603880
8,2021-09-01,6.54,6.54,6.55,6.45,16373,10638687.0,1.54,0.46,0.03,0.57,603880
9,2021-09-02,6.54,6.55,6.59,6.51,11304,7416379.0,1.22,0.15,0.01,0.4,603880
10,2021-09-03,6.57,6.62,6.64,6.53,11557,7636153.0,1.68,1.07,0.07,0.4,603880
11,2021-09-06,6.62,6.73,6.76,6.62,15665,10488156.0,2.11,1.66,0.11,0.55,603880
12,2021-09-07,6.7,6.72,6.76,6.67,10314,6906978.0,1.34,-0.15,-0.01,0.36,603880
13,2021-09-08,6.72,6.77,6.77,6.69,9866,6648725.0,1.19,0.74,0.05,0.35,603880
14,2021-09-09,6.76,6.75,6.77,6.7,8642,5811592.0,1.03,-0.3,-0.02,0.3,603880
15,2021-09-10,6.78,6.64,6.78,6.58,15370,10222556.0,2.96,-1.63,-0.11,0.54,603880
16,2021-09-13,6.63,6.69,6.72,6.61,11277,7527784.0,1.66,0.75,0.05,0.39,603880
17,2021-09-14,6.69,6.57,6.75,6.56,10228,6795801.0,2.84,-1.79,-0.12,0.36,603880
18,2021-09-15,6.58,6.58,6.65,6.52,8660,5692894.0,1.98,0.15,0.01,0.3,603880
19,2021-09-16,6.57,6.54,6.67,6.54,10760,7105023.0,1.98,-0.61,-0.04,0.38,603880
20,2021-09-17,6.51,6.5,6.56,6.41,14051,9074486.0,2.29,-0.61,-0.04,0.49,603880
21,2021-09-22,6.5,6.54,6.55,6.4,7418,4818127.0,2.31,0.62,0.04,0.26,603880
22,2021-09-23,6.54,6.6,6.65,6.48,11102,7326639.0,2.6,0.92,0.06,0.39,603880
23,2021-09-24,6.6,6.5,6.64,6.5,10067,6589818.0,2.12,-1.52,-0.1,0.35,603880
24,2021-09-27,6.5,6.25,6.55,6.25,14278,9032046.0,4.62,-3.85,-0.25,0.5,603880
25,2021-09-28,6.39,6.25,6.39,6.23,6896,4320622.0,2.56,0.0,0.0,0.24,603880
26,2021-09-29,6.25,6.12,6.28,6.12,7718,4752087.0,2.56,-2.08,-0.13,0.27,603880
27,2021-09-30,6.12,6.24,6.25,6.1,6736,4178291.0,2.45,1.96,0.12,0.24,603880
28,2021-10-08,6.28,6.41,6.43,6.27,9103,5794510.0,2.56,2.72,0.17,0.32,603880
29,2021-10-11,6.41,6.43,6.45,6.36,6376,4089787.0,1.4,0.31,0.02,0.22,603880
30,2021-10-12,6.43,6.32,6.45,6.32,5531,3521884.0,2.02,-1.71,-0.11,0.19,603880
31,2021-10-13,6.4,6.42,6.43,6.35,7314,4676628.0,1.27,1.58,0.1,0.26,603880
32,2021-10-14,6.4,6.36,6.4,6.29,6897,4371321.0,1.71,-0.93,-0.06,0.24,603880
33,2021-10-15,6.35,6.22,6.35,6.22,7107,4452362.0,2.04,-2.2,-0.14,0.25,603880
34,2021-10-18,6.22,6.25,6.27,6.15,5572,3458039.0,1.93,0.48,0.03,0.2,603880
35,2021-10-19,6.25,6.18,6.27,6.17,4762,2957706.0,1.6,-1.12,-0.07,0.17,603880
36,2021-10-20,6.21,6.13,6.23,6.12,6212,3814463.0,1.78,-0.81,-0.05,0.22,603880
37,2021-10-21,6.13,6.11,6.15,6.08,6734,4116740.0,1.14,-0.33,-0.02,0.24,603880
38,2021-10-22,6.09,5.99,6.12,5.98,9874,5968489.0,2.29,-1.96,-0.12,0.35,603880
39,2021-10-25,5.99,5.97,6.04,5.91,7095,4240985.0,2.17,-0.33,-0.02,0.25,603880
40,2021-10-26,5.98,5.86,5.99,5.82,10005,5893105.0,2.85,-1.84,-0.11,0.35,603880
41,2021-10-27,5.9,5.68,5.9,5.66,10630,6086080.0,4.1,-3.07,-0.18,0.37,603880
42,2021-10-28,5.7,5.6,5.7,5.59,6457,3626266.0,1.94,-1.41,-0.08,0.23,603880
43,2021-10-29,5.64,5.7,5.7,5.58,7597,4299660.0,2.14,1.79,0.1,0.27,603880
44,2021-11-01,5.7,5.72,5.75,5.66,5490,3137697.0,1.58,0.35,0.02,0.19,603880
45,2021-11-02,5.74,5.65,5.78,5.55,10851,6153394.0,4.02,-1.22,-0.07,0.38,603880
46,2021-11-03,5.65,6.22,6.22,5.65,32423,20005957.0,10.09,10.09,0.57,1.14,603880
47,2021-11-04,6.65,6.43,6.65,6.36,109358,70873473.0,4.66,3.38,0.21,3.83,603880
48,2021-11-05,6.43,6.18,6.43,6.18,58690,36693126.0,3.89,-3.89,-0.25,2.05,603880
49,2021-11-08,6.11,6.13,6.19,6.0,38573,23415404.0,3.07,-0.81,-0.05,1.35,603880
50,2021-11-09,6.23,6.07,6.31,6.07,27668,17021790.0,3.92,-0.98,-0.06,0.97,603880
51,2021-11-10,6.08,6.19,6.19,5.99,29579,18054706.0,3.29,1.98,0.12,1.04,603880
52,2021-11-11,6.14,6.14,6.17,6.1,18641,11435016.0,1.13,-0.81,-0.05,0.65,603880
