,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
33,2021-10-15,33.97,34.0,34.23,33.71,1310,4538028.0,1.53,0.15,0.05,0.45,688228
34,2021-10-18,33.79,33.39,33.79,33.19,1637,5580511.0,1.76,-1.79,-0.61,0.57,688228
35,2021-10-19,33.34,33.42,33.62,33.33,1129,3855185.0,0.87,0.09,0.03,0.39,688228
36,2021-10-20,33.64,33.56,33.94,33.44,1411,4860804.0,1.5,0.42,0.14,0.49,688228
37,2021-10-21,33.59,33.57,33.65,33.29,1338,4574765.0,1.07,0.03,0.01,0.46,688228
38,2021-10-22,33.51,33.24,33.63,33.24,1043,3558888.0,1.16,-0.98,-0.33,0.36,688228
39,2021-10-25,33.24,32.96,33.24,32.77,1377,4629506.0,1.41,-0.84,-0.28,0.48,688228
40,2021-10-26,32.96,32.84,33.32,32.84,1492,5032838.0,1.46,-0.36,-0.12,0.52,688228
41,2021-10-27,32.84,31.49,32.88,31.29,2742,8979112.0,4.84,-4.11,-1.35,0.95,688228
42,2021-10-28,31.49,30.69,31.57,30.52,2432,7675132.0,3.33,-2.54,-0.8,0.84,688228
43,2021-10-29,30.72,31.32,31.77,30.29,2546,8103000.0,4.82,2.05,0.63,0.88,688228
44,2021-11-01,31.49,31.57,31.73,31.17,2028,6542134.0,1.79,0.8,0.25,0.7,688228
45,2021-11-02,31.77,31.17,31.9,28.95,2427,7793753.0,9.34,-1.27,-0.4,0.84,688228
46,2021-11-03,31.17,31.45,31.55,31.1,1383,4433202.0,1.44,0.9,0.28,0.48,688228
47,2021-11-04,31.88,31.82,31.88,31.34,1718,5559628.0,1.72,1.18,0.37,0.59,688228
48,2021-11-05,32.01,32.4,32.57,31.64,2413,7975800.0,2.92,1.82,0.58,0.83,688228
49,2021-11-08,32.68,32.23,32.68,31.79,1857,6084039.0,2.75,-0.52,-0.17,0.64,688228
50,2021-11-09,32.23,32.56,32.97,32.13,1448,4809196.0,2.61,1.02,0.33,0.5,688228
51,2021-11-10,32.56,32.85,32.99,32.41,2257,7554871.0,1.78,0.89,0.29,0.78,688228
52,2021-11-11,32.85,33.73,34.06,32.85,3705,12716087.0,3.68,2.68,0.88,1.28,688228
53,2021-11-12,33.73,34.58,34.62,33.36,3870,13502535.0,3.74,2.52,0.85,1.34,688228
54,2021-11-15,34.97,34.51,35.09,34.22,3490,12328354.0,2.52,-0.2,-0.07,1.21,688228
55,2021-11-16,34.51,34.58,34.79,34.34,4770,16839019.0,1.3,0.2,0.07,1.65,688228
56,2021-11-17,34.44,35.26,35.35,34.44,5330,19069535.0,2.63,1.97,0.68,1.84,688228
57,2021-11-18,35.38,35.25,35.59,34.68,7723,27710606.0,2.58,-0.03,-0.01,2.67,688228
58,2021-11-19,35.29,35.32,35.79,34.84,5618,20275299.0,2.7,0.2,0.07,1.94,688228
59,2021-11-22,35.32,35.59,35.79,35.04,3255,11773170.0,2.12,0.76,0.27,1.13,688228
60,2021-11-23,35.58,35.65,35.89,35.4,3911,14194797.0,1.38,0.17,0.06,1.35,688228
61,2021-11-24,35.74,36.03,36.17,35.55,3490,12771769.0,1.74,1.07,0.38,1.21,688228
62,2021-11-25,36.03,36.18,36.37,35.87,3210,11834397.0,1.39,0.42,0.15,1.11,688228
63,2021-11-26,36.06,35.93,36.27,35.56,2698,9857189.0,1.96,-0.69,-0.25,0.93,688228
64,2021-11-29,35.29,36.23,36.59,35.29,2630,9698711.0,3.62,0.83,0.3,0.91,688228
65,2021-11-30,36.45,36.74,37.06,35.95,4975,18599183.0,3.06,1.41,0.51,1.72,688228
66,2021-12-01,36.74,37.2,37.79,36.67,4122,15628748.0,3.05,1.25,0.46,1.43,688228
67,2021-12-02,37.58,35.95,37.64,35.79,3614,13396336.0,4.97,-3.36,-1.25,1.25,688228
68,2021-12-03,35.95,35.73,36.22,35.6,2801,10232282.0,1.72,-0.61,-0.22,0.97,688228
69,2021-12-06,36.06,34.19,36.06,33.99,3999,14137037.0,5.79,-4.31,-1.54,1.38,688228
70,2021-12-07,34.33,33.46,34.68,33.32,3071,10543873.0,3.98,-2.14,-0.73,1.06,688228
71,2021-12-08,33.66,33.89,33.97,33.46,1680,5788057.0,1.52,1.29,0.43,0.58,688228
72,2021-12-09,33.71,33.97,34.02,33.44,1666,5763560.0,1.71,0.24,0.08,0.58,688228
73,2021-12-10,33.8,33.85,34.14,33.65,1474,5101823.0,1.44,-0.35,-0.12,0.51,688228
74,2021-12-13,33.79,33.92,34.05,33.72,1755,6065904.0,0.97,0.21,0.07,0.61,688228
75,2021-12-14,33.79,34.14,34.4,33.62,2447,8530791.0,2.3,0.65,0.22,0.85,688228
76,2021-12-15,34.03,34.42,34.79,34.03,2167,7636692.0,2.23,0.82,0.28,0.75,688228
77,2021-12-16,34.65,35.03,35.19,34.29,3403,12070525.0,2.61,1.77,0.61,1.18,688228
78,2021-12-17,35.12,34.21,35.17,34.17,2451,8620886.0,2.85,-2.34,-0.82,0.85,688228
79,2021-12-20,34.09,34.01,34.57,33.83,1842,6417923.0,2.16,-0.58,-0.2,0.64,688228
80,2021-12-21,33.84,34.38,34.38,33.84,2371,8268881.0,1.59,1.09,0.37,0.82,688228
81,2021-12-22,34.39,34.78,34.87,34.22,2236,7916366.0,1.89,1.16,0.4,0.77,688228
82,2021-12-23,34.83,34.83,35.04,34.4,3260,11547422.0,1.84,0.14,0.05,1.13,688228
83,2021-12-24,34.62,34.79,34.89,34.34,3346,11797272.0,1.58,-0.11,-0.04,1.16,688228
84,2021-12-27,34.64,35.16,35.2,34.48,1774,6324900.0,2.07,1.06,0.37,0.61,688228
85,2021-12-28,35.16,35.52,36.07,34.82,3114,11283305.0,3.56,1.02,0.36,1.08,688228
86,2021-12-29,35.3,35.18,35.82,34.7,2643,9442905.0,3.15,-0.96,-0.34,0.91,688228
87,2021-12-30,35.18,35.79,36.04,35.13,2761,10069802.0,2.59,1.73,0.61,0.96,688228
88,2021-12-31,35.87,35.85,36.09,35.6,1768,6456434.0,1.37,0.17,0.06,0.6,688228
89,2022-01-04,36.06,36.51,36.63,35.8,4456,16463897.0,2.32,1.84,0.66,1.52,688228
90,2022-01-05,36.6,37.15,37.28,36.57,7845,29592726.0,1.94,1.75,0.64,2.67,688228
91,2022-01-06,37.29,37.05,37.32,36.5,2868,10771642.0,2.21,-0.27,-0.1,0.98,688228
92,2022-01-07,37.15,37.79,38.27,37.07,9765,37605600.0,3.24,2.0,0.74,3.32,688228
93,2022-01-10,37.79,38.73,39.18,37.29,7881,30954935.0,5.0,2.49,0.94,2.68,688228
94,2022-01-11,38.52,38.89,39.48,38.2,7678,30405290.0,3.3,0.41,0.16,2.61,688228
95,2022-01-12,38.28,39.37,39.68,38.28,8045,32066538.0,3.6,1.23,0.48,2.74,688228
96,2022-01-13,40.19,40.84,40.95,39.09,11778,48190508.0,4.72,3.73,1.47,4.01,688228
97,2022-01-14,40.9,43.51,46.27,40.49,26709,118894138.0,14.15,6.54,2.67,9.09,688228
98,2022-01-17,45.3,50.26,52.09,43.87,40715,198724676.0,18.89,15.51,6.75,13.85,688228
99,2022-01-18,49.17,44.57,49.29,44.19,35052,164264763.0,10.15,-11.32,-5.69,11.92,688228
100,2022-01-19,44.28,46.04,46.12,43.42,17092,78785369.0,6.06,3.3,1.47,5.81,688228
101,2022-01-20,46.17,44.31,46.52,43.29,17595,79460512.0,7.02,-3.76,-1.73,5.99,688228
102,2022-01-21,44.69,44.67,45.98,43.54,14814,67352520.0,5.51,0.81,0.36,5.04,688228
103,2022-01-24,44.81,45.38,47.07,44.69,16647,77232355.0,5.33,1.59,0.71,5.66,688228
104,2022-01-25,45.49,42.1,45.49,41.35,17380,75648604.0,9.12,-7.23,-3.28,5.91,688228
105,2022-01-26,42.53,40.99,43.17,40.77,14603,61343470.0,5.7,-2.64,-1.11,4.97,688228
106,2022-01-27,41.41,37.65,41.41,37.5,10953,43235123.0,9.54,-8.15,-3.34,3.73,688228
107,2022-01-28,37.84,38.35,39.24,37.76,7177,28198999.0,3.93,1.86,0.7,2.44,688228
108,2022-02-07,39.19,38.02,39.38,37.83,8098,31769545.0,4.04,-0.86,-0.33,2.75,688228
109,2022-02-08,38.64,37.66,38.7,37.34,6722,25883675.0,3.58,-0.95,-0.36,2.29,688228
110,2022-02-09,37.37,41.54,43.49,37.37,21342,88432048.0,16.25,10.3,3.88,7.26,688228
111,2022-02-10,40.79,38.83,41.09,38.29,18725,74339168.0,6.74,-6.52,-2.71,6.37,688228
112,2022-02-11,38.59,39.41,39.54,37.4,12914,50740517.0,5.51,1.49,0.58,4.39,688228
113,2022-02-14,39.29,38.55,39.32,37.43,8717,34056958.0,4.8,-2.18,-0.86,2.97,688228
114,2022-02-15,38.27,39.74,40.63,38.07,11981,47981306.0,6.64,3.09,1.19,4.08,688228
115,2022-02-16,40.29,40.38,41.28,39.64,7789,32022073.0,4.13,1.61,0.64,2.65,688228
116,2022-02-17,40.29,39.2,40.75,38.74,9732,39173800.0,4.98,-2.92,-1.18,3.31,688228
117,2022-02-18,39.24,41.41,41.99,38.42,15597,64962474.0,9.11,5.64,2.21,5.31,688228
118,2022-02-21,41.91,43.28,44.16,41.52,18647,81676049.0,6.38,4.52,1.87,6.34,688228
119,2022-02-22,42.84,41.29,43.45,40.8,12362,52358046.0,6.12,-4.6,-1.99,4.2,688228
120,2022-02-23,41.21,41.13,41.67,40.79,7165,30036102.0,2.13,-0.39,-0.16,2.44,688228
121,2022-02-24,41.6,38.99,41.6,38.38,9877,39901527.0,7.83,-5.2,-2.14,3.36,688228
122,2022-02-25,38.99,40.36,40.51,38.99,6797,27602480.0,3.9,3.51,1.37,2.31,688228
123,2022-02-28,40.31,40.12,40.94,39.81,5126,21107834.0,2.8,-0.59,-0.24,1.74,688228
124,2022-03-01,40.6,39.7,40.63,39.49,4146,16883431.0,2.84,-1.05,-0.42,1.41,688228
125,2022-03-02,39.61,39.09,40.21,38.97,4972,19898762.0,3.12,-1.54,-0.61,1.69,688228
126,2022-03-03,39.29,38.59,39.59,38.47,4215,16617343.0,2.87,-1.28,-0.5,1.43,688228
127,2022-03-04,38.56,38.28,39.21,38.1,3238,12794754.0,2.88,-0.8,-0.31,1.1,688228
128,2022-03-07,38.39,37.34,38.45,37.06,4059,15515231.0,3.63,-2.46,-0.94,1.38,688228
129,2022-03-08,37.76,36.45,37.87,36.2,3582,13436553.0,4.47,-2.38,-0.89,1.22,688228
130,2022-03-09,36.49,35.07,37.03,33.72,6484,23130929.0,9.08,-3.79,-1.38,2.21,688228
131,2022-03-10,35.84,35.56,36.22,35.29,5256,19099905.0,2.65,1.4,0.49,1.79,688228
132,2022-03-11,35.56,37.05,37.39,34.09,7091,26199174.0,9.28,4.19,1.49,2.41,688228
133,2022-03-14,36.34,35.27,37.07,35.09,4189,15363077.0,5.34,-4.8,-1.78,1.43,688228
134,2022-03-15,34.6,34.32,35.57,34.07,3409,12063262.0,4.25,-2.69,-0.95,1.16,688228
135,2022-03-16,34.94,35.89,35.97,33.3,7361,26030614.0,7.78,4.57,1.57,2.5,688228
136,2022-03-17,37.08,38.41,42.35,35.79,15645,62226215.0,18.28,7.02,2.52,5.32,688228
137,2022-03-18,37.6,37.36,37.99,36.79,8414,32103763.0,3.12,-2.73,-1.05,2.86,688228
138,2022-03-21,37.69,38.78,39.16,36.77,7301,28542903.0,6.4,3.8,1.42,2.48,688228
139,2022-03-22,38.4,38.28,38.78,37.92,3950,15351274.0,2.22,-1.29,-0.5,1.34,688228
140,2022-03-23,38.79,39.29,39.77,38.56,4808,19153976.0,3.16,2.64,1.01,1.64,688228
141,2022-03-24,38.99,39.21,39.25,37.79,3816,15012871.0,3.72,-0.2,-0.08,1.3,688228
142,2022-03-25,39.29,38.51,39.67,38.41,3688,14706140.0,3.21,-1.79,-0.7,1.25,688228
143,2022-03-28,38.5,40.32,40.7,38.5,13040,53138211.0,5.71,4.7,1.81,4.41,688228
144,2022-03-29,41.29,38.36,41.29,37.82,9894,39658927.0,8.61,-4.86,-1.96,3.35,688228
145,2022-03-30,38.74,38.67,40.12,38.36,7862,31203712.0,4.59,0.81,0.31,2.66,688228
146,2022-03-31,38.79,37.11,38.79,36.99,6625,25488872.0,4.65,-4.03,-1.56,2.24,688228
147,2022-04-01,37.19,38.19,40.17,36.46,16658,65175143.0,10.0,2.91,1.08,5.63,688228
148,2022-04-06,38.19,37.19,38.76,37.13,8915,34310778.0,4.27,-2.62,-1.0,3.01,688228
149,2022-04-07,37.19,35.26,37.57,35.19,9467,34619852.0,6.4,-5.19,-1.93,3.2,688228
150,2022-04-08,35.27,35.15,35.57,34.17,6852,24342423.0,3.97,-0.31,-0.11,2.32,688228
151,2022-04-11,35.19,33.99,35.19,33.67,5062,17669911.0,4.32,-3.3,-1.16,1.71,688228
152,2022-04-12,34.09,33.97,34.24,33.2,4199,14464228.0,3.06,-0.06,-0.02,1.42,688228
153,2022-04-13,33.97,32.68,33.97,32.42,3901,13141366.0,4.56,-3.8,-1.29,1.32,688228
154,2022-04-14,33.34,33.02,33.42,32.59,2838,9584554.0,2.54,1.04,0.34,0.96,688228
155,2022-04-15,32.86,32.49,32.89,31.99,3735,12345579.0,2.73,-1.61,-0.53,1.26,688228
156,2022-04-18,32.38,31.66,32.38,31.02,4903,15787872.0,4.19,-2.55,-0.83,1.66,688228
157,2022-04-19,31.66,32.81,33.13,31.42,3797,12604128.0,5.4,3.63,1.15,1.28,688228
158,2022-04-20,34.27,34.67,35.57,33.62,8324,29666567.0,5.94,5.67,1.86,2.81,688228
159,2022-04-21,34.27,32.79,34.27,32.23,6523,22060142.0,5.88,-5.42,-1.88,2.21,688228
160,2022-04-22,32.87,31.9,32.89,31.57,3369,11043857.0,4.03,-2.71,-0.89,1.14,688228
161,2022-04-25,31.27,28.17,31.27,27.42,7048,21256306.0,12.07,-11.69,-3.73,2.38,688228
162,2022-04-26,28.27,26.53,28.61,26.36,4215,11863847.0,7.99,-5.82,-1.64,1.43,688228
163,2022-04-27,27.07,27.52,27.64,26.0,3284,9088043.0,6.18,3.73,0.99,1.11,688228
164,2022-04-28,27.99,26.95,27.99,26.29,1946,5407035.0,6.18,-2.07,-0.57,0.66,688228
165,2022-04-29,27.17,28.48,28.59,26.57,2491,7108232.0,7.5,5.68,1.53,0.84,688228
166,2022-05-05,28.29,28.54,29.18,28.19,1954,5750147.0,3.48,0.21,0.06,0.66,688228
167,2022-05-06,27.99,29.02,29.28,27.6,2734,8032131.0,5.89,1.68,0.48,0.92,688228
168,2022-05-09,28.69,28.74,29.28,28.58,2176,6424872.0,2.41,-0.96,-0.28,0.74,688228
169,2022-05-10,28.88,28.81,29.04,27.81,2035,5996574.0,4.28,0.24,0.07,0.69,688228
170,2022-05-11,29.47,28.51,29.57,28.51,2990,8936143.0,3.68,-1.04,-0.3,1.01,688228
171,2022-05-12,28.41,28.62,29.09,28.3,1740,5107396.0,2.77,0.39,0.11,0.59,688228
172,2022-05-13,28.99,28.68,28.99,28.38,2140,6292287.0,2.13,0.21,0.06,0.72,688228
173,2022-05-16,29.47,28.66,29.7,28.34,2586,7626053.0,4.74,-0.07,-0.02,0.87,688228
174,2022-05-17,28.68,28.32,28.68,27.97,1636,4748840.0,2.48,-1.19,-0.34,0.55,688228
175,2022-05-18,28.59,28.49,29.26,28.42,2278,6721587.0,2.97,0.6,0.17,0.77,688228
176,2022-05-19,28.29,28.54,28.94,27.79,3036,8877065.0,4.04,0.18,0.05,1.03,688228
177,2022-05-20,28.38,28.64,28.85,28.32,1991,5842174.0,1.86,0.35,0.1,0.67,688228
178,2022-05-23,29.14,29.29,29.62,28.66,2493,7482165.0,3.35,2.27,0.65,0.84,688228
179,2022-05-24,29.39,27.8,29.64,27.8,3078,9067561.0,6.28,-5.09,-1.49,1.04,688228
180,2022-05-25,27.84,28.03,28.55,27.8,2008,5785465.0,2.7,0.83,0.23,0.68,688228
181,2022-05-26,28.46,28.44,28.65,27.59,2676,7732627.0,3.78,1.46,0.41,0.9,688228
182,2022-05-27,28.73,28.91,29.21,28.48,2326,6801350.0,2.57,1.65,0.47,0.79,688228
183,2022-05-30,28.91,28.86,28.99,28.43,8014,23276034.0,1.94,-0.17,-0.05,2.71,688228
184,2022-05-31,29.36,30.02,30.32,27.88,14347,42364720.0,8.45,4.02,1.16,4.85,688228
185,2022-06-01,29.46,30.96,31.36,29.46,9287,28819829.0,6.33,3.13,0.94,3.14,688228
186,2022-06-02,30.96,33.0,33.14,30.44,7936,25779310.0,8.72,6.59,2.04,2.68,688228
187,2022-06-06,33.56,33.81,34.47,33.43,7276,25017951.0,3.15,2.45,0.81,2.46,688228
188,2022-06-07,33.9,33.38,34.29,33.2,4420,15066671.0,3.22,-1.27,-0.43,1.49,688228
189,2022-06-08,33.66,33.63,34.46,32.82,5958,20296104.0,4.91,0.75,0.25,2.01,688228
190,2022-06-09,33.94,32.18,33.94,31.98,3867,12756296.0,5.83,-4.31,-1.45,1.31,688228
191,2022-06-10,32.21,32.23,32.61,31.85,1910,6242782.0,2.36,0.16,0.05,0.65,688228
192,2022-06-13,32.24,32.56,32.95,32.07,2809,9268609.0,2.73,1.02,0.33,0.95,688228
193,2022-06-14,32.14,31.87,32.15,31.26,3222,10333232.0,2.73,-2.12,-0.69,1.09,688228
194,2022-06-15,32.12,31.86,32.79,31.61,2803,9109358.0,3.7,-0.03,-0.01,0.95,688228
195,2022-06-16,32.03,32.77,33.1,31.68,4588,15078678.0,4.46,2.86,0.91,1.55,688228
196,2022-06-17,32.77,32.14,32.77,31.79,4813,15622691.0,2.99,-1.92,-0.63,1.63,688228
197,2022-06-20,32.21,32.46,32.89,32.21,2736,9003631.0,2.12,1.0,0.32,0.93,688228
198,2022-06-21,32.57,31.79,32.57,31.59,3175,10284596.0,3.02,-2.06,-0.67,1.07,688228
199,2022-06-22,31.89,30.91,32.15,30.62,3851,12253734.0,4.81,-2.77,-0.88,1.3,688228
200,2022-06-23,30.96,31.5,31.64,30.8,6628,20968272.0,2.72,1.91,0.59,2.24,688228
201,2022-06-24,31.94,31.65,33.03,31.56,8086,26485265.0,4.67,0.48,0.15,2.73,688228
202,2022-06-27,31.64,31.0,31.81,30.76,6001,19006795.0,3.32,-2.05,-0.65,2.03,688228
203,2022-06-28,31.24,31.56,31.88,30.7,7090,22646312.0,3.81,1.81,0.56,2.4,688228
204,2022-06-29,32.0,30.8,32.04,30.57,6890,21819489.0,4.66,-2.41,-0.76,2.33,688228
205,2022-06-30,30.71,30.73,31.27,30.57,7304,22935335.0,2.27,-0.23,-0.07,2.47,688228
206,2022-07-01,31.02,30.4,31.25,30.36,5146,16045320.0,2.9,-1.07,-0.33,1.74,688228
207,2022-07-04,30.54,30.53,31.36,30.09,4997,15556369.0,4.18,0.43,0.13,1.69,688228
208,2022-07-05,30.84,30.0,30.84,29.77,3510,10757088.0,3.5,-1.74,-0.53,1.19,688228
209,2022-07-06,29.96,29.82,30.44,29.59,3276,9976335.0,2.83,-0.6,-0.18,1.11,688228
210,2022-07-07,29.76,29.52,30.12,29.47,4189,12615514.0,2.18,-1.01,-0.3,1.42,688228
211,2022-07-08,29.85,30.67,31.03,29.56,6854,21151081.0,4.98,3.9,1.15,2.32,688228
212,2022-07-11,30.89,30.01,30.89,29.78,2811,8611588.0,3.62,-2.15,-0.66,0.95,688228
213,2022-07-12,30.01,29.4,30.01,29.27,2590,7773157.0,2.47,-2.03,-0.61,0.88,688228
214,2022-07-13,29.06,29.35,29.54,29.06,2620,7773333.0,1.63,-0.17,-0.05,0.89,688228
215,2022-07-14,29.37,29.99,30.2,29.16,2821,8567771.0,3.54,2.18,0.64,0.95,688228
216,2022-07-15,29.91,29.14,29.91,29.13,2828,8434873.0,2.6,-2.83,-0.85,0.96,688228
217,2022-07-18,29.24,29.84,29.86,29.14,2282,6851703.0,2.47,2.4,0.7,0.77,688228
218,2022-07-19,29.89,31.02,31.06,29.66,4671,14526298.0,4.69,3.95,1.18,1.58,688228
219,2022-07-20,30.77,30.98,31.24,30.67,4396,13797718.0,1.84,-0.13,-0.04,1.49,688228
220,2022-07-21,31.21,31.49,31.77,30.83,4089,13006949.0,3.03,1.65,0.51,1.38,688228
221,2022-07-22,31.53,30.72,31.53,30.18,4359,13612096.0,4.29,-2.45,-0.77,1.47,688228
222,2022-07-25,30.76,30.76,31.24,30.4,2383,7432625.0,2.73,0.13,0.04,0.81,688228
223,2022-07-26,30.96,30.59,30.99,30.16,2911,8996942.0,2.7,-0.55,-0.17,0.98,688228
224,2022-07-27,30.86,31.0,31.36,30.06,3957,12361273.0,4.25,1.34,0.41,1.34,688228
225,2022-07-28,31.14,31.48,31.7,30.86,4940,15693794.0,2.71,1.55,0.48,1.67,688228
226,2022-07-29,31.65,31.46,32.02,31.06,5056,16158994.0,3.05,-0.06,-0.02,1.71,688228
227,2022-08-01,31.76,32.14,32.76,31.31,5997,19575987.0,4.61,2.16,0.68,2.03,688228
228,2022-08-02,31.64,30.25,32.5,29.81,9105,28290735.0,8.37,-5.88,-1.89,3.08,688228
229,2022-08-03,31.14,30.61,31.66,30.23,6245,19666536.0,4.73,1.19,0.36,2.11,688228
230,2022-08-04,31.23,31.03,31.3,30.39,7712,24097038.0,2.97,1.37,0.42,2.61,688228
231,2022-08-05,31.26,32.42,32.5,30.76,7992,25847023.0,5.61,4.48,1.39,2.7,688228
232,2022-08-08,32.6,33.09,33.12,32.17,6907,22835112.0,2.93,2.07,0.67,2.34,688228
233,2022-08-09,33.06,33.47,33.66,32.65,5816,19503682.0,3.05,1.15,0.38,1.97,688228
234,2022-08-10,33.27,33.7,33.88,33.26,4246,14493269.0,1.85,0.69,0.23,1.44,688228
235,2022-08-11,33.92,34.55,35.25,33.56,6582,22992811.0,5.01,2.52,0.85,2.23,688228
236,2022-08-12,34.55,33.92,34.73,33.76,5460,19027798.0,2.81,-1.82,-0.63,1.85,688228
237,2022-08-15,33.98,33.59,34.45,33.37,3942,13458128.0,3.18,-0.97,-0.33,1.33,688228
238,2022-08-16,34.01,33.41,34.01,33.11,3207,10867479.0,2.68,-0.54,-0.18,1.08,688228
239,2022-08-17,33.79,33.49,33.84,33.21,4768,16191444.0,1.89,0.24,0.08,1.61,688228
240,2022-08-18,33.27,33.53,33.55,32.79,5285,17750830.0,2.27,0.12,0.04,1.79,688228
241,2022-08-19,33.53,32.82,34.16,32.74,7034,23812296.0,4.24,-2.12,-0.71,2.38,688228
242,2022-08-22,32.86,32.67,33.13,32.2,4148,13768542.0,2.83,-0.46,-0.15,1.4,688228
243,2022-08-23,32.54,32.28,32.74,32.08,4344,14256566.0,2.02,-1.19,-0.39,1.47,688228
244,2022-08-24,32.36,31.55,32.36,31.4,5478,17670899.0,2.97,-2.26,-0.73,1.85,688228
245,2022-08-25,31.75,31.21,31.78,30.91,3849,12214633.0,2.76,-1.08,-0.34,1.3,688228
246,2022-08-26,31.56,30.98,31.56,30.97,3118,9855884.0,1.89,-0.74,-0.23,1.05,688228
247,2022-08-29,30.05,32.07,32.75,30.05,7682,24790291.0,8.72,3.52,1.09,2.6,688228
248,2022-08-30,32.07,31.79,32.93,31.67,4086,13323023.0,3.93,-0.87,-0.28,1.38,688228
249,2022-08-31,31.66,31.43,32.26,31.19,3614,11588794.0,3.37,-1.13,-0.36,1.22,688228
250,2022-09-01,31.75,31.02,31.98,30.79,2150,6828569.0,3.79,-1.3,-0.41,0.73,688228
251,2022-09-02,31.23,32.24,32.45,31.06,2688,8678478.0,4.48,3.93,1.22,0.91,688228
252,2022-09-05,32.46,32.0,32.46,31.58,2160,6986522.0,2.73,-0.74,-0.24,0.73,688228
253,2022-09-06,31.73,31.75,31.96,31.48,1784,5729232.0,1.5,-0.78,-0.25,0.6,688228
254,2022-09-07,31.54,31.66,32.11,31.54,1990,6423181.0,1.8,-0.28,-0.09,0.67,688228
255,2022-09-08,31.57,31.1,31.81,31.01,1411,4467320.0,2.53,-1.77,-0.56,0.48,688228
256,2022-09-09,30.77,30.68,30.82,30.37,1577,4890965.0,1.45,-1.35,-0.42,0.53,688228
