,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.5,4.52,4.54,4.45,842657,390367680.0,2.0,0.22,0.01,0.37,000166
1,2021-08-23,4.53,4.5,4.56,4.49,586102,272342880.0,1.55,-0.44,-0.02,0.26,000166
2,2021-08-24,4.5,4.59,4.62,4.44,1309455,612629232.0,4.0,2.0,0.09,0.58,000166
3,2021-08-25,4.59,4.54,4.6,4.53,774844,363196416.0,1.53,-1.09,-0.05,0.34,000166
4,2021-08-26,4.55,4.53,4.61,4.52,692502,325022256.0,1.98,-0.22,-0.01,0.31,000166
5,2021-08-27,4.51,4.51,4.58,4.51,539806,251771880.0,1.55,-0.44,-0.02,0.24,000166
6,2021-08-30,4.52,4.49,4.55,4.45,622585,288037040.0,2.22,-0.44,-0.02,0.28,000166
7,2021-08-31,4.48,4.57,4.57,4.45,907364,421536768.0,2.67,1.78,0.08,0.4,000166
8,2021-09-01,4.54,4.67,4.76,4.53,1671793,799764192.0,5.03,2.19,0.1,0.74,000166
9,2021-09-02,4.64,4.74,4.77,4.61,1449264,700174160.0,3.43,1.5,0.07,0.64,000166
10,2021-09-03,5.23,5.21,5.23,5.06,7341911,3918089152.0,3.59,9.92,0.47,3.26,000166
11,2021-09-06,5.23,5.74,5.74,5.2,7987105,4597643520.0,10.36,10.17,0.53,3.54,000166
12,2021-09-07,5.62,5.94,6.15,5.39,9480438,5456662528.0,13.24,3.48,0.2,4.21,000166
13,2021-09-08,5.77,5.7,6.13,5.66,5666320,3375026448.0,7.91,-4.04,-0.24,2.51,000166
14,2021-09-09,5.59,6.02,6.12,5.55,5802187,3469254080.0,10.0,5.61,0.32,2.57,000166
15,2021-09-10,6.05,6.31,6.63,5.94,7671084,4964446208.0,11.46,4.82,0.29,3.4,000166
16,2021-09-13,6.17,6.42,6.49,6.13,4898142,3155838400.0,5.71,1.74,0.11,2.17,000166
17,2021-09-14,6.35,6.02,6.37,5.98,4851640,3054282624.0,6.07,-6.23,-0.4,2.15,000166
