,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-06,10.22,9.88,10.24,9.68,40812,40890951.0,5.19,-8.52,-0.92,22.35,837821
1,2022-07-07,9.75,9.83,9.85,9.62,11580,11431528.0,2.33,-0.51,-0.05,6.34,837821
2,2022-07-08,9.83,9.83,9.83,9.73,4305,4276368.38,1.02,0.0,0.0,2.36,837821
3,2022-07-11,9.76,9.75,9.8,9.71,3017,2985936.22,0.92,-0.81,-0.08,1.65,837821
4,2022-07-12,9.74,9.67,9.74,9.65,4015,3942993.27,0.92,-0.82,-0.08,2.2,837821
5,2022-07-13,9.67,9.75,9.75,9.66,2443,2404942.26,0.93,0.83,0.08,1.34,837821
6,2022-07-14,9.68,9.7,9.74,9.67,1607,1582341.41,0.72,-0.51,-0.05,0.88,837821
7,2022-07-15,9.67,9.69,9.72,9.67,1978,1944317.75,0.52,-0.1,-0.01,1.08,837821
8,2022-07-18,9.67,9.6,9.67,9.55,4073,3964668.56,1.24,-0.93,-0.09,2.23,837821
9,2022-07-19,9.55,9.68,9.68,9.55,2181,2136377.59,1.35,0.83,0.08,1.19,837821
10,2022-07-20,9.68,9.76,9.78,9.68,3997,3950587.79,1.03,0.83,0.08,2.19,837821
11,2022-07-21,9.7,9.68,9.73,9.65,1865,1833891.07,0.82,-0.82,-0.08,1.02,837821
12,2022-07-22,9.66,9.69,9.69,9.66,1433,1407615.93,0.31,0.1,0.01,0.78,837821
13,2022-07-25,9.7,9.68,9.7,9.64,1237,1213248.61,0.62,-0.1,-0.01,0.68,837821
14,2022-07-26,9.65,9.84,9.89,9.65,6023,5988192.52,2.48,1.65,0.16,3.3,837821
15,2022-07-27,9.76,10.45,10.6,9.76,20040,20757514.89,8.54,6.2,0.61,10.97,837821
16,2022-07-28,10.32,10.28,10.65,10.15,7444,7773000.16,4.78,-1.63,-0.17,4.08,837821
17,2022-07-29,10.23,10.03,10.23,10.01,5182,5305622.71,2.14,-2.43,-0.25,2.84,837821
18,2022-08-01,10.13,10.35,10.35,9.88,3358,3433711.38,4.69,3.19,0.32,1.84,837821
