,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
17,2021-09-14,4.01,3.96,4.08,3.94,480633,192708987.0,3.5,-1.0,-0.04,3.48,600105
18,2021-09-15,3.96,4.07,4.09,3.92,469936,189713062.0,4.29,2.78,0.11,3.4,600105
19,2021-09-16,4.08,3.91,4.09,3.89,563079,224096841.0,4.91,-3.93,-0.16,4.08,600105
20,2021-09-17,3.93,3.86,3.94,3.77,346843,133566165.0,4.35,-1.28,-0.05,2.51,600105
21,2021-09-22,3.8,3.88,3.89,3.79,278444,107391973.0,2.59,0.52,0.02,2.02,600105
22,2021-09-23,3.88,3.89,3.97,3.87,294646,115358961.0,2.58,0.26,0.01,2.13,600105
23,2021-09-24,3.89,3.79,3.97,3.78,307938,118697718.0,4.88,-2.57,-0.1,2.23,600105
24,2021-09-27,3.78,3.65,3.86,3.59,380839,140853836.0,7.12,-3.69,-0.14,2.76,600105
25,2021-09-28,3.65,3.66,3.69,3.6,200427,73063669.0,2.47,0.27,0.01,1.45,600105
26,2021-09-29,3.66,3.53,3.66,3.51,231306,82686602.0,4.1,-3.55,-0.13,1.68,600105
27,2021-09-30,3.52,3.6,3.63,3.52,213373,76192811.0,3.12,1.98,0.07,1.55,600105
28,2021-10-08,3.63,3.86,3.96,3.63,878456,341617824.0,9.17,7.22,0.26,6.36,600105
29,2021-10-11,3.86,4.25,4.25,3.81,1233574,506192000.0,11.4,10.1,0.39,8.93,600105
30,2021-10-12,4.25,4.19,4.33,4.14,1580337,669430880.0,4.47,-1.41,-0.06,11.44,600105
31,2021-10-13,4.2,4.21,4.28,4.11,865732,362870064.0,4.06,0.48,0.02,6.27,600105
32,2021-10-14,4.16,4.4,4.59,4.14,1196828,527021184.0,10.69,4.51,0.19,8.67,600105
33,2021-10-15,4.33,4.21,4.39,4.17,791015,335377872.0,5.0,-4.32,-0.19,5.73,600105
34,2021-10-18,4.3,4.22,4.32,4.1,585483,245712461.0,5.23,0.24,0.01,4.24,600105
35,2021-10-19,4.24,4.31,4.47,4.11,962705,412105888.0,8.53,2.13,0.09,6.97,600105
36,2021-10-20,4.25,4.17,4.29,4.14,653195,274508048.0,3.48,-3.25,-0.14,4.73,600105
37,2021-10-21,4.16,4.03,4.21,4.0,645314,263025932.0,5.04,-3.36,-0.14,4.67,600105
38,2021-10-22,4.1,3.85,4.11,3.83,609929,239459868.0,6.95,-4.47,-0.18,4.42,600105
39,2021-10-25,3.82,3.87,3.89,3.8,484748,186237095.0,2.34,0.52,0.02,3.51,600105
40,2021-10-26,3.85,3.83,3.94,3.81,418320,161367703.0,3.36,-1.03,-0.04,3.03,600105
41,2021-10-27,3.87,3.72,3.87,3.71,357674,134355186.0,4.18,-2.87,-0.11,2.59,600105
42,2021-10-28,3.74,3.74,3.79,3.66,494876,184760833.0,3.49,0.54,0.02,3.58,600105
43,2021-10-29,3.74,3.89,3.91,3.73,686863,263948723.0,4.81,4.01,0.15,4.97,600105
44,2021-11-01,3.91,4.18,4.21,3.86,893222,364043664.0,9.0,7.46,0.29,6.47,600105
45,2021-11-02,4.18,4.19,4.3,4.13,935165,393712320.0,4.07,0.24,0.01,6.77,600105
46,2021-11-03,4.3,4.28,4.42,4.23,985318,424094416.0,4.53,2.15,0.09,7.14,600105
47,2021-11-04,4.28,4.48,4.58,4.22,1199223,535108496.0,8.41,4.67,0.2,8.68,600105
48,2021-11-05,4.51,4.56,4.65,4.46,900987,412075712.0,4.24,1.79,0.08,6.52,600105
49,2021-11-08,4.45,4.34,4.55,4.31,858178,375198800.0,5.26,-4.82,-0.22,6.21,600105
50,2021-11-09,4.25,4.65,4.73,4.16,1011173,450183632.0,13.13,7.14,0.31,7.32,600105
51,2021-11-10,4.6,4.76,4.96,4.56,1017243,487860336.0,8.6,2.37,0.11,7.37,600105
52,2021-11-11,4.8,4.62,4.84,4.55,723691,336148480.0,6.09,-2.94,-0.14,5.24,600105
53,2021-11-12,4.65,4.9,4.95,4.61,817607,395804112.0,7.36,6.06,0.28,5.92,600105
54,2021-11-15,4.98,4.92,5.11,4.86,1088233,539626192.0,5.1,0.41,0.02,7.88,600105
55,2021-11-16,4.92,5.25,5.41,4.9,1636314,862220560.0,10.37,6.71,0.33,11.85,600105
56,2021-11-17,5.32,5.78,5.78,5.27,1607685,903713072.0,9.71,10.1,0.53,11.64,600105
57,2021-11-18,5.97,5.72,5.97,5.66,1828449,1061915696.0,5.36,-1.04,-0.06,13.24,600105
58,2021-11-19,5.86,6.16,6.25,5.68,1459808,876680240.0,9.97,7.69,0.44,10.57,600105
59,2021-11-22,6.18,6.2,6.25,5.9,995971,607598224.0,5.68,0.65,0.04,7.21,600105
60,2021-11-23,6.19,6.1,6.24,6.04,717114,439354256.0,3.23,-1.61,-0.1,5.19,600105
61,2021-11-24,6.1,6.01,6.19,5.97,839744,511695088.0,3.61,-1.48,-0.09,6.08,600105
62,2021-11-25,6.03,5.94,6.07,5.73,825731,488288480.0,5.66,-1.16,-0.07,5.98,600105
63,2021-11-26,6.0,5.79,6.24,5.72,973532,574581376.0,8.75,-2.53,-0.15,7.05,600105
64,2021-11-29,5.72,5.73,5.77,5.54,699195,395723024.0,3.97,-1.04,-0.06,5.06,600105
65,2021-11-30,5.79,5.71,5.83,5.66,432839,248514959.0,2.97,-0.35,-0.02,3.13,600105
66,2021-12-01,5.67,6.02,6.16,5.66,870233,521727952.0,8.76,5.43,0.31,6.3,600105
67,2021-12-02,6.17,6.16,6.55,6.11,1061957,670019056.0,7.31,2.33,0.14,7.69,600105
68,2021-12-03,6.08,5.75,6.16,5.66,1028185,604517504.0,8.12,-6.66,-0.41,7.45,600105
69,2021-12-06,5.85,5.6,5.9,5.59,629929,360687392.0,5.39,-2.61,-0.15,4.56,600105
70,2021-12-07,5.66,5.31,5.68,5.22,687221,368834896.0,8.21,-5.18,-0.29,4.98,600105
71,2021-12-08,5.39,5.31,5.45,5.2,457275,242890438.0,4.71,0.0,0.0,3.31,600105
72,2021-12-09,5.36,5.15,5.36,5.1,551013,286559968.0,4.9,-3.01,-0.16,3.99,600105
73,2021-12-10,5.18,5.05,5.19,5.03,503626,256525128.0,3.11,-1.94,-0.1,3.65,600105
74,2021-12-13,5.13,5.14,5.19,5.03,422148,216062385.0,3.17,1.78,0.09,3.06,600105
75,2021-12-14,5.16,5.11,5.18,5.06,319074,162743751.0,2.33,-0.58,-0.03,2.31,600105
76,2021-12-15,5.13,5.43,5.51,5.09,968150,517400352.0,8.22,6.26,0.32,7.01,600105
77,2021-12-16,5.41,5.64,5.71,5.3,898178,501662800.0,7.55,3.87,0.21,6.5,600105
78,2021-12-17,5.62,5.7,5.79,5.54,594836,337892000.0,4.43,1.06,0.06,4.31,600105
79,2021-12-20,5.8,5.58,5.87,5.45,936055,528703264.0,7.37,-2.11,-0.12,6.78,600105
80,2021-12-21,5.57,5.62,5.64,5.41,474852,262417448.0,4.12,0.72,0.04,3.44,600105
81,2021-12-22,5.68,5.94,6.04,5.64,886975,521381632.0,7.12,5.69,0.32,6.42,600105
82,2021-12-23,5.94,5.85,5.96,5.72,521376,304562720.0,4.04,-1.52,-0.09,3.78,600105
83,2021-12-24,5.83,5.43,5.85,5.42,678999,379277840.0,7.35,-7.18,-0.42,4.92,600105
84,2021-12-27,5.49,5.55,5.69,5.25,573167,314790496.0,8.1,2.21,0.12,4.15,600105
85,2021-12-28,5.58,5.52,5.66,5.45,296598,164261318.0,3.78,-0.54,-0.03,2.15,600105
86,2021-12-29,5.47,5.33,5.54,5.32,332639,179384801.0,3.99,-3.44,-0.19,2.41,600105
87,2021-12-30,5.35,5.25,5.44,5.22,404727,214681614.0,4.13,-1.5,-0.08,2.93,600105
88,2021-12-31,5.27,5.37,5.44,5.23,296510,158726309.0,4.0,2.29,0.12,2.15,600105
89,2022-01-04,5.42,5.39,5.42,5.25,279702,149697422.0,3.17,0.37,0.02,2.03,600105
90,2022-01-05,5.43,5.35,5.48,5.23,351227,187252418.0,4.64,-0.74,-0.04,2.54,600105
91,2022-01-06,5.33,5.55,5.61,5.31,495320,271630656.0,5.61,3.74,0.2,3.59,600105
92,2022-01-07,5.55,5.18,5.6,5.15,654733,349143456.0,8.11,-6.67,-0.37,4.74,600105
93,2022-01-10,5.18,5.32,5.46,5.15,375182,199145265.0,5.98,2.7,0.14,2.72,600105
94,2022-01-11,5.33,5.28,5.38,5.23,228762,120780378.0,2.82,-0.75,-0.04,1.66,600105
95,2022-01-12,5.22,5.28,5.36,5.22,218700,115739299.0,2.65,0.0,0.0,1.58,600105
96,2022-01-13,5.31,5.15,5.32,5.1,300442,155782005.0,4.17,-2.46,-0.13,2.18,600105
97,2022-01-14,5.15,5.05,5.18,5.03,282390,144197515.0,2.91,-1.94,-0.1,2.04,600105
98,2022-01-17,5.1,5.13,5.19,5.02,288712,148298564.0,3.37,1.58,0.08,2.09,600105
99,2022-01-18,5.18,5.09,5.18,5.07,226331,115453198.0,2.14,-0.78,-0.04,1.64,600105
100,2022-01-19,5.06,4.98,5.11,4.92,292773,146359558.0,3.73,-2.16,-0.11,2.12,600105
101,2022-01-20,4.98,4.69,5.02,4.64,403935,193482087.0,7.63,-5.82,-0.29,2.93,600105
102,2022-01-21,4.66,4.59,4.77,4.56,380598,177121177.0,4.48,-2.13,-0.1,2.76,600105
103,2022-01-24,4.59,4.58,4.7,4.54,293734,135471568.0,3.49,-0.22,-0.01,2.13,600105
104,2022-01-25,4.58,4.34,4.61,4.3,321258,142616564.0,6.77,-5.24,-0.24,2.33,600105
105,2022-01-26,4.36,4.3,4.42,4.25,314842,136156695.0,3.92,-0.92,-0.04,2.28,600105
106,2022-01-27,4.33,4.15,4.35,4.14,269201,113891554.0,4.88,-3.49,-0.15,1.95,600105
107,2022-01-28,4.18,4.23,4.33,4.09,261369,110639745.0,5.78,1.93,0.08,1.89,600105
108,2022-02-07,4.36,4.26,4.38,4.21,331132,141583739.0,4.02,0.71,0.03,2.4,600105
109,2022-02-08,4.26,4.34,4.36,4.21,265613,114183086.0,3.52,1.88,0.08,1.92,600105
110,2022-02-09,4.36,4.48,4.52,4.33,281404,124984774.0,4.38,3.23,0.14,2.04,600105
111,2022-02-10,4.5,4.46,4.53,4.43,229911,102829672.0,2.23,-0.45,-0.02,1.66,600105
112,2022-02-11,4.45,4.3,4.47,4.29,238993,104119256.0,4.04,-3.59,-0.16,1.73,600105
113,2022-02-14,4.27,4.28,4.39,4.23,196711,84949999.0,3.72,-0.47,-0.02,1.42,600105
114,2022-02-15,4.32,4.29,4.34,4.24,189437,81272664.0,2.34,0.23,0.01,1.37,600105
115,2022-02-16,4.34,4.36,4.39,4.28,236442,102348579.0,2.56,1.63,0.07,1.71,600105
116,2022-02-17,4.33,4.2,4.34,4.17,487281,206521352.0,3.9,-3.67,-0.16,3.53,600105
117,2022-02-18,4.2,4.28,4.32,4.17,505898,214998541.0,3.57,1.9,0.08,3.66,600105
118,2022-02-21,4.32,4.52,4.55,4.29,697228,310232768.0,6.07,5.61,0.24,5.05,600105
119,2022-02-22,4.46,4.45,4.56,4.4,426586,190706459.0,3.54,-1.55,-0.07,3.09,600105
120,2022-02-23,4.46,4.52,4.53,4.41,351212,157190581.0,2.7,1.57,0.07,2.54,600105
121,2022-02-24,4.5,4.38,4.59,4.28,490938,218899056.0,6.86,-3.1,-0.14,3.56,600105
122,2022-02-25,4.41,4.4,4.5,4.39,293314,130214153.0,2.51,0.46,0.02,2.12,600105
123,2022-02-28,4.41,4.37,4.43,4.29,296236,129162531.0,3.18,-0.68,-0.03,2.15,600105
124,2022-03-01,4.38,4.45,4.52,4.36,291325,129677109.0,3.66,1.83,0.08,2.11,600105
125,2022-03-02,4.46,4.42,4.46,4.35,227992,100682370.0,2.47,-0.67,-0.03,1.65,600105
126,2022-03-03,4.44,4.35,4.45,4.32,249953,109234404.0,2.94,-1.58,-0.07,1.81,600105
127,2022-03-04,4.34,4.25,4.37,4.22,258552,110723476.0,3.45,-2.3,-0.1,1.87,600105
128,2022-03-07,4.26,4.16,4.26,4.13,243977,102351063.0,3.06,-2.12,-0.09,1.77,600105
129,2022-03-08,4.16,4.06,4.18,4.0,304863,124656992.0,4.33,-2.4,-0.1,2.21,600105
130,2022-03-09,4.06,4.07,4.18,3.8,411063,165932445.0,9.36,0.25,0.01,2.98,600105
131,2022-03-10,4.15,4.05,4.17,4.04,246852,101014540.0,3.19,-0.49,-0.02,1.79,600105
132,2022-03-11,4.02,4.08,4.09,3.91,263832,105046226.0,4.44,0.74,0.03,1.91,600105
133,2022-03-14,4.08,3.98,4.16,3.96,264143,107149909.0,4.9,-2.45,-0.1,1.91,600105
134,2022-03-15,3.95,3.75,4.0,3.75,342853,132947549.0,6.28,-5.78,-0.23,2.48,600105
135,2022-03-16,3.83,3.98,4.04,3.76,431947,168049561.0,7.47,6.13,0.23,3.13,600105
136,2022-03-17,4.03,3.97,4.07,3.95,307249,123415119.0,3.02,-0.25,-0.01,2.22,600105
137,2022-03-18,3.96,4.04,4.05,3.93,200258,80192860.0,3.02,1.76,0.07,1.45,600105
138,2022-03-21,4.06,4.02,4.08,3.95,189682,76059953.0,3.22,-0.5,-0.02,1.37,600105
139,2022-03-22,4.03,4.04,4.04,3.98,144663,58035352.0,1.49,0.5,0.02,1.05,600105
140,2022-03-23,4.04,4.1,4.12,4.01,270156,110244126.0,2.72,1.49,0.06,1.96,600105
141,2022-03-24,4.08,4.04,4.12,4.02,227077,92303017.0,2.44,-1.46,-0.06,1.64,600105
142,2022-03-25,4.04,3.96,4.07,3.95,181237,72607541.0,2.97,-1.98,-0.08,1.31,600105
143,2022-03-28,3.96,4.03,4.07,3.85,223366,89060234.0,5.56,1.77,0.07,1.62,600105
144,2022-03-29,4.03,3.93,4.04,3.92,173532,68857771.0,2.98,-2.48,-0.1,1.26,600105
145,2022-03-30,3.95,4.01,4.05,3.95,208381,83548257.0,2.54,2.04,0.08,1.51,600105
146,2022-03-31,4.01,4.04,4.13,3.99,231675,94079649.0,3.49,0.75,0.03,1.68,600105
147,2022-04-01,4.03,3.99,4.03,3.96,178618,71177530.0,1.73,-1.24,-0.05,1.29,600105
148,2022-04-06,3.99,4.02,4.03,3.97,180516,72406638.0,1.5,0.75,0.03,1.31,600105
149,2022-04-07,4.02,3.88,4.02,3.88,212536,83590133.0,3.48,-3.48,-0.14,1.54,600105
150,2022-04-08,3.9,3.83,3.91,3.76,183867,70315614.0,3.87,-1.29,-0.05,1.33,600105
151,2022-04-11,3.83,3.67,3.83,3.62,256465,95323413.0,5.48,-4.18,-0.16,1.86,600105
152,2022-04-12,3.62,3.72,3.73,3.52,214004,77675186.0,5.72,1.36,0.05,1.55,600105
153,2022-04-13,3.7,3.59,3.7,3.58,144284,52568166.0,3.23,-3.49,-0.13,1.04,600105
154,2022-04-14,3.62,3.63,3.67,3.6,128916,46878278.0,1.95,1.11,0.04,0.93,600105
155,2022-04-15,3.72,3.57,3.79,3.57,304218,111380614.0,6.06,-1.65,-0.06,2.2,600105
156,2022-04-18,3.57,3.58,3.6,3.47,186168,65896524.0,3.64,0.28,0.01,1.35,600105
157,2022-04-19,3.6,3.69,3.7,3.58,231654,84663382.0,3.35,3.07,0.11,1.68,600105
158,2022-04-20,3.71,3.62,3.74,3.6,218528,80138046.0,3.79,-1.9,-0.07,1.58,600105
159,2022-04-21,3.6,3.41,3.61,3.4,256523,89666083.0,5.8,-5.8,-0.21,1.86,600105
160,2022-04-22,3.43,3.38,3.44,3.33,174501,59001246.0,3.23,-0.88,-0.03,1.26,600105
161,2022-04-25,3.34,3.05,3.34,3.04,394226,125726134.0,8.88,-9.76,-0.33,2.85,600105
162,2022-04-26,3.07,2.97,3.12,2.94,320100,97263774.0,5.9,-2.62,-0.08,2.32,600105
163,2022-04-27,2.9,3.1,3.11,2.86,331144,98897963.0,8.42,4.38,0.13,2.4,600105
164,2022-04-28,3.05,3.01,3.08,2.97,225894,68270777.0,3.55,-2.9,-0.09,1.64,600105
165,2022-04-29,3.04,3.2,3.28,3.02,308197,97192363.0,8.64,6.31,0.19,2.23,600105
166,2022-05-05,3.23,3.19,3.24,3.16,181216,58070701.0,2.5,-0.31,-0.01,1.31,600105
167,2022-05-06,3.12,3.16,3.18,3.09,155276,48763538.0,2.82,-0.94,-0.03,1.12,600105
168,2022-05-09,3.2,3.24,3.25,3.17,133950,43144792.0,2.53,2.53,0.08,0.97,600105
169,2022-05-10,3.19,3.28,3.3,3.18,172197,56158931.0,3.7,1.23,0.04,1.25,600105
170,2022-05-11,3.27,3.23,3.34,3.21,226315,74415867.0,3.96,-1.52,-0.05,1.64,600105
171,2022-05-12,3.21,3.23,3.27,3.18,150282,48405318.0,2.79,0.0,0.0,1.09,600105
172,2022-05-13,3.23,3.24,3.26,3.2,136464,44126158.0,1.86,0.31,0.01,0.99,600105
173,2022-05-16,3.26,3.22,3.28,3.2,149683,48303352.0,2.47,-0.62,-0.02,1.08,600105
174,2022-05-17,3.22,3.19,3.23,3.14,129940,41258083.0,2.8,-0.93,-0.03,0.94,600105
175,2022-05-18,3.22,3.25,3.29,3.19,200416,65091544.0,3.13,1.88,0.06,1.45,600105
176,2022-05-19,3.2,3.24,3.25,3.18,137415,44201171.0,2.15,-0.31,-0.01,1.0,600105
177,2022-05-20,3.23,3.3,3.3,3.23,179892,58764925.0,2.16,1.85,0.06,1.3,600105
178,2022-05-23,3.3,3.42,3.42,3.29,286066,96359792.0,3.94,3.64,0.12,2.07,600105
179,2022-05-24,3.43,3.25,3.44,3.22,242792,80556612.0,6.43,-4.97,-0.17,1.76,600105
180,2022-05-25,3.22,3.29,3.29,3.21,177692,57761735.0,2.46,1.23,0.04,1.29,600105
181,2022-05-26,3.31,3.31,3.33,3.21,195256,64150263.0,3.65,0.61,0.02,1.41,600105
182,2022-05-27,3.35,3.31,3.35,3.28,150676,49894556.0,2.11,0.0,0.0,1.09,600105
183,2022-05-30,3.32,3.31,3.33,3.28,118573,39227106.0,1.51,0.0,0.0,0.86,600105
184,2022-05-31,3.31,3.34,3.35,3.26,160434,53189153.0,2.72,0.91,0.03,1.16,600105
185,2022-06-01,3.35,3.39,3.41,3.33,183036,61854489.0,2.4,1.5,0.05,1.33,600105
186,2022-06-02,3.38,3.56,3.67,3.34,463808,163254213.0,9.73,5.01,0.17,3.36,600105
187,2022-06-06,3.53,3.6,3.73,3.52,361911,130791433.0,5.9,1.12,0.04,2.62,600105
188,2022-06-07,3.61,3.54,3.61,3.5,207198,73432912.0,3.06,-1.67,-0.06,1.5,600105
189,2022-06-08,3.55,3.5,3.57,3.39,249306,86586102.0,5.08,-1.13,-0.04,1.81,600105
190,2022-06-09,3.5,3.38,3.51,3.36,173310,59148465.0,4.29,-3.43,-0.12,1.26,600105
191,2022-06-10,3.37,3.41,3.44,3.36,143042,48880692.0,2.37,0.89,0.03,1.04,600105
192,2022-06-13,3.51,3.58,3.64,3.5,446390,159268435.0,4.11,4.99,0.17,3.23,600105
193,2022-06-14,3.58,3.62,3.63,3.5,319709,113827086.0,3.63,1.12,0.04,2.32,600105
194,2022-06-15,3.63,3.6,3.69,3.57,299299,108587910.0,3.31,-0.55,-0.02,2.17,600105
195,2022-06-16,3.6,3.65,3.7,3.59,222527,81067299.0,3.06,1.39,0.05,1.61,600105
196,2022-06-17,3.64,3.65,3.67,3.59,182632,66330788.0,2.19,0.0,0.0,1.32,600105
197,2022-06-20,3.65,3.67,3.78,3.63,248013,91327856.0,4.11,0.55,0.02,1.8,600105
198,2022-06-21,3.67,3.63,3.69,3.59,224436,81680372.0,2.72,-1.09,-0.04,1.63,600105
199,2022-06-22,3.64,3.62,3.66,3.56,195798,70571599.0,2.75,-0.28,-0.01,1.42,600105
200,2022-06-23,3.6,3.68,3.7,3.55,251177,91635450.0,4.14,1.66,0.06,1.82,600105
201,2022-06-24,3.72,3.68,3.73,3.66,174258,64114109.0,1.9,0.0,0.0,1.26,600105
202,2022-06-27,3.66,3.63,3.68,3.61,196084,71307744.0,1.9,-1.36,-0.05,1.42,600105
203,2022-06-28,3.62,3.73,3.75,3.6,263242,97195550.0,4.13,2.75,0.1,1.91,600105
204,2022-06-29,3.74,3.63,3.75,3.62,225183,82753272.0,3.49,-2.68,-0.1,1.63,600105
205,2022-06-30,3.64,3.61,3.67,3.58,194831,70775171.0,2.48,-0.55,-0.02,1.41,600105
206,2022-07-01,3.63,3.61,3.66,3.56,159724,57959773.0,2.77,0.0,0.0,1.16,600105
207,2022-07-04,3.61,3.62,3.63,3.57,146765,52841386.0,1.66,0.28,0.01,1.06,600105
208,2022-07-05,3.62,3.57,3.64,3.49,193318,68942098.0,4.14,-1.38,-0.05,1.4,600105
209,2022-07-06,3.55,3.54,3.61,3.52,144427,51379245.0,2.52,-0.84,-0.03,1.05,600105
210,2022-07-07,3.53,3.67,3.69,3.53,249038,90438857.0,4.52,3.67,0.13,1.8,600105
211,2022-07-08,3.68,3.72,3.83,3.66,315507,117925140.0,4.63,1.36,0.05,2.28,600105
212,2022-07-11,3.77,3.71,3.78,3.67,212082,78811388.0,2.96,-0.27,-0.01,1.54,600105
213,2022-07-12,3.7,3.62,3.71,3.61,146659,53617385.0,2.7,-2.43,-0.09,1.06,600105
214,2022-07-13,3.61,3.65,3.68,3.6,127339,46401399.0,2.21,0.83,0.03,0.92,600105
215,2022-07-14,3.66,3.77,3.85,3.65,454042,171792510.0,5.48,3.29,0.12,3.29,600105
216,2022-07-15,3.75,3.64,3.78,3.64,282635,104614391.0,3.71,-3.45,-0.13,2.05,600105
217,2022-07-18,3.65,3.81,3.82,3.65,348971,131683602.0,4.67,4.67,0.17,2.53,600105
218,2022-07-19,3.84,3.84,3.86,3.79,297731,114106020.0,1.84,0.79,0.03,2.16,600105
219,2022-07-20,3.83,3.9,4.02,3.82,417531,162282334.0,5.21,1.56,0.06,3.02,600105
220,2022-07-21,3.88,3.86,3.92,3.84,256096,99117078.0,2.05,-1.03,-0.04,1.85,600105
221,2022-07-22,3.85,3.84,3.89,3.77,223152,85360606.0,3.11,-0.52,-0.02,1.62,600105
222,2022-07-25,3.82,3.75,3.86,3.72,175378,66201604.0,3.65,-2.34,-0.09,1.27,600105
223,2022-07-26,3.74,3.87,3.89,3.72,223120,84888423.0,4.53,3.2,0.12,1.62,600105
224,2022-07-27,3.87,3.86,3.93,3.83,187431,72427361.0,2.58,-0.26,-0.01,1.36,600105
225,2022-07-28,3.88,3.88,3.91,3.85,198157,76851782.0,1.55,0.52,0.02,1.43,600105
226,2022-07-29,3.88,3.85,3.92,3.83,159482,61707093.0,2.32,-0.77,-0.03,1.15,600105
227,2022-08-01,3.83,3.85,3.87,3.82,137921,53005041.0,1.3,0.0,0.0,1.0,600105
228,2022-08-02,3.82,3.62,3.82,3.54,546912,198872297.0,7.27,-5.97,-0.23,3.96,600105
229,2022-08-03,3.64,3.67,3.83,3.61,463062,173796782.0,6.08,1.38,0.05,3.35,600105
230,2022-08-04,3.71,3.78,3.78,3.69,221339,83005598.0,2.45,3.0,0.11,1.6,600105
231,2022-08-05,3.8,3.88,3.89,3.8,231737,88998753.0,2.38,2.65,0.1,1.68,600105
232,2022-08-08,3.85,3.92,3.93,3.82,217087,84222437.0,2.84,1.03,0.04,1.57,600105
233,2022-08-09,3.98,4.12,4.21,3.96,790480,322277831.0,6.38,5.1,0.2,5.72,600105
234,2022-08-10,4.19,4.33,4.46,4.09,1173020,506117202.0,8.98,5.1,0.21,8.49,600105
235,2022-08-11,4.33,4.23,4.36,4.19,711603,302028041.0,3.93,-2.31,-0.1,5.15,600105
236,2022-08-12,4.23,4.21,4.3,4.19,528928,223553349.0,2.6,-0.47,-0.02,3.83,600105
237,2022-08-15,4.21,4.17,4.23,4.14,371058,155249193.0,2.14,-0.95,-0.04,2.69,600105
238,2022-08-16,4.17,4.23,4.34,4.15,433753,184848859.0,4.56,1.44,0.06,3.14,600105
239,2022-08-17,4.24,4.21,4.26,4.17,246569,103572495.0,2.13,-0.47,-0.02,1.79,600105
240,2022-08-18,4.19,4.24,4.28,4.18,227229,96367746.0,2.38,0.71,0.03,1.65,600105
241,2022-08-19,4.26,4.18,4.39,4.16,430227,183924816.0,5.42,-1.42,-0.06,3.12,600105
242,2022-08-22,4.17,4.15,4.23,4.1,296502,122743983.0,3.11,-0.72,-0.03,2.15,600105
243,2022-08-23,4.1,4.12,4.2,4.08,177124,73233392.0,2.89,-0.72,-0.03,1.28,600105
244,2022-08-24,4.13,3.94,4.13,3.93,373775,149570894.0,4.85,-4.37,-0.18,2.71,600105
245,2022-08-25,3.97,3.91,3.98,3.82,243278,94548138.0,4.06,-0.76,-0.03,1.76,600105
246,2022-08-26,3.93,3.85,3.95,3.83,192901,75124460.0,3.07,-1.53,-0.06,1.4,600105
247,2022-08-29,3.81,3.89,3.9,3.78,190813,73588883.0,3.12,1.04,0.04,1.38,600105
248,2022-08-30,3.89,3.92,3.98,3.87,177602,69673140.0,2.83,0.77,0.03,1.29,600105
249,2022-08-31,3.89,3.75,3.92,3.74,240249,91433729.0,4.59,-4.34,-0.17,1.74,600105
250,2022-09-01,3.76,3.72,3.79,3.7,182522,68317303.0,2.4,-0.8,-0.03,1.32,600105
251,2022-09-02,3.72,3.91,3.94,3.71,283119,109239656.0,6.18,5.11,0.19,2.05,600105
252,2022-09-05,3.9,3.9,3.96,3.86,179215,69974051.0,2.56,-0.26,-0.01,1.3,600105
253,2022-09-06,3.89,3.94,3.95,3.86,166830,65253140.0,2.31,1.03,0.04,1.21,600105
254,2022-09-07,3.92,3.9,3.96,3.87,171779,67184940.0,2.28,-1.02,-0.04,1.24,600105
255,2022-09-08,3.92,3.83,3.93,3.82,160479,62070556.0,2.82,-1.79,-0.07,1.16,600105
256,2022-09-09,3.83,3.83,3.85,3.76,138383,52729170.0,2.35,0.0,0.0,1.0,600105
