,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
64,2021-11-29,23.98,24.38,24.89,23.87,75366,187005349.0,4.14,-1.06,-0.26,3.9,603379
65,2021-11-30,24.6,25.06,25.27,24.6,118610,301237920.0,2.75,2.79,0.68,6.14,603379
66,2021-12-01,24.99,24.56,25.19,24.22,98934,246637130.0,3.87,-2.0,-0.5,5.12,603379
67,2021-12-02,24.36,24.35,24.85,24.26,64402,160510042.0,2.4,-0.86,-0.21,3.34,603379
68,2021-12-03,24.36,24.11,24.54,23.95,54947,135129617.0,2.42,-0.99,-0.24,2.85,603379
69,2021-12-06,24.27,23.75,24.54,23.64,68546,168364234.0,3.73,-1.49,-0.36,3.55,603379
70,2021-12-07,23.63,22.89,24.26,22.6,78035,183947371.0,6.99,-3.62,-0.86,4.04,603379
71,2021-12-08,23.05,23.78,23.84,22.71,70466,168395331.0,4.94,3.89,0.89,3.65,603379
72,2021-12-09,23.72,23.41,23.96,23.37,53743,128626681.0,2.48,-1.56,-0.37,2.78,603379
73,2021-12-10,23.39,23.2,23.68,23.04,54875,130389362.0,2.73,-0.9,-0.21,2.84,603379
74,2021-12-13,23.89,24.64,24.87,23.27,182438,450030896.0,6.9,6.21,1.44,9.45,603379
75,2021-12-14,24.49,25.78,25.89,24.27,176433,453859088.0,6.57,4.63,1.14,9.14,603379
76,2021-12-15,25.46,24.53,25.65,24.41,128122,322848944.0,4.81,-4.85,-1.25,6.64,603379
77,2021-12-16,24.44,24.29,24.67,23.97,70681,174554287.0,2.85,-0.98,-0.24,3.66,603379
78,2021-12-17,24.11,23.6,24.49,23.47,73106,177296588.0,4.2,-2.84,-0.69,3.79,603379
79,2021-12-20,23.39,22.67,23.54,22.59,66169,153986175.0,4.03,-3.94,-0.93,3.43,603379
80,2021-12-21,22.38,22.8,22.9,22.29,33918,78460885.0,2.69,0.57,0.13,1.76,603379
81,2021-12-22,22.8,22.84,23.28,22.68,41013,95703933.0,2.63,0.18,0.04,2.12,603379
82,2021-12-23,22.95,22.38,22.95,22.34,45026,103353963.0,2.67,-2.01,-0.46,2.33,603379
83,2021-12-24,22.47,21.85,22.55,21.72,54783,122714990.0,3.71,-2.37,-0.53,2.84,603379
84,2021-12-27,21.84,22.07,22.12,21.54,41998,93363029.0,2.65,1.01,0.22,2.18,603379
85,2021-12-28,21.89,22.28,22.46,21.82,42268,95473699.0,2.9,0.95,0.21,2.19,603379
86,2021-12-29,22.29,21.99,22.41,21.94,40751,91970137.0,2.11,-1.3,-0.29,2.11,603379
87,2021-12-30,21.88,22.13,22.58,21.86,43910,99366945.0,3.27,0.64,0.14,2.27,603379
88,2021-12-31,22.22,22.37,22.47,22.08,44102,100040341.0,1.76,1.08,0.24,2.28,603379
89,2022-01-04,22.59,22.33,22.59,22.09,40822,92813214.0,2.24,-0.18,-0.04,2.11,603379
90,2022-01-05,22.11,21.69,22.37,21.52,49687,110704484.0,3.81,-2.87,-0.64,2.57,603379
91,2022-01-06,21.59,21.74,21.85,21.27,45308,99852516.0,2.67,0.23,0.05,2.35,603379
92,2022-01-07,21.74,21.12,21.87,21.1,47865,104454984.0,3.54,-2.85,-0.62,2.48,603379
93,2022-01-10,21.12,21.79,21.81,21.1,38296,84020736.0,3.36,3.17,0.67,1.98,603379
94,2022-01-11,21.94,21.93,22.37,21.79,37260,83482950.0,2.66,0.64,0.14,1.93,603379
95,2022-01-12,21.83,21.98,22.19,21.8,29330,65709263.0,1.78,0.23,0.05,1.52,603379
96,2022-01-13,21.89,21.8,22.13,21.79,32264,72156059.0,1.55,-0.82,-0.18,1.67,603379
97,2022-01-14,21.78,21.59,21.94,21.49,23616,52083647.0,2.06,-0.96,-0.21,1.22,603379
98,2022-01-17,21.39,21.81,21.87,21.39,25453,56290133.0,2.22,1.02,0.22,1.32,603379
99,2022-01-18,21.92,21.42,21.93,21.39,25065,54946395.0,2.48,-1.79,-0.39,1.3,603379
100,2022-01-19,21.29,21.02,21.43,20.93,36760,79147030.0,2.33,-1.87,-0.4,1.9,603379
101,2022-01-20,21.09,20.48,21.29,20.47,36361,77046590.0,3.9,-2.57,-0.54,1.88,603379
102,2022-01-21,20.48,19.59,20.6,19.53,51224,103800202.0,5.22,-4.35,-0.89,2.65,603379
103,2022-01-24,20.38,20.85,20.91,19.85,91132,190304905.0,5.41,6.43,1.26,4.72,603379
104,2022-01-25,20.62,21.09,21.4,20.57,79949,171594988.0,3.98,1.15,0.24,4.14,603379
105,2022-01-26,21.02,21.63,21.64,20.62,62712,134726366.0,4.84,2.56,0.54,3.25,603379
106,2022-01-27,21.71,20.26,21.71,20.2,54580,115651256.0,6.98,-6.33,-1.37,2.83,603379
107,2022-01-28,20.52,20.41,20.76,20.23,39777,83085471.0,2.62,0.74,0.15,2.06,603379
108,2022-02-07,20.74,21.16,21.44,20.62,48267,103454186.0,4.02,3.67,0.75,2.5,603379
109,2022-02-08,21.21,22.0,22.18,20.96,56713,124930454.0,5.77,3.97,0.84,2.94,603379
110,2022-02-09,22.09,22.11,22.44,21.75,48240,108921183.0,3.14,0.5,0.11,2.5,603379
111,2022-02-10,22.14,22.2,22.42,21.85,41821,94525285.0,2.58,0.41,0.09,2.17,603379
112,2022-02-11,22.2,22.14,22.43,21.9,40805,92101565.0,2.39,-0.27,-0.06,2.11,603379
113,2022-02-14,21.82,21.79,22.27,21.63,34046,75912800.0,2.89,-1.58,-0.35,1.76,603379
114,2022-02-15,21.88,22.04,22.13,21.79,23567,52825299.0,1.56,1.15,0.25,1.22,603379
115,2022-02-16,22.18,22.86,23.16,22.05,61696,142417297.0,5.04,3.72,0.82,3.2,603379
116,2022-02-17,22.69,22.96,23.27,22.49,54859,128186842.0,3.41,0.44,0.1,2.84,603379
117,2022-02-18,22.69,22.65,22.97,22.49,39717,91873389.0,2.09,-1.35,-0.31,2.06,603379
118,2022-02-21,22.65,22.61,22.97,22.59,28601,66155465.0,1.68,-0.18,-0.04,1.48,603379
119,2022-02-22,22.54,22.97,23.21,22.39,42998,99999169.0,3.63,1.59,0.36,2.23,603379
120,2022-02-23,22.93,23.37,23.63,22.89,56246,133371223.0,3.22,1.74,0.4,2.91,603379
121,2022-02-24,23.24,23.05,23.93,22.63,86249,205261181.0,5.56,-1.37,-0.32,4.47,603379
122,2022-02-25,23.45,22.9,24.07,22.85,42439,100115906.0,5.29,-0.65,-0.15,2.2,603379
123,2022-02-28,22.89,23.32,23.35,22.43,41915,98031278.0,4.02,1.83,0.42,2.17,603379
124,2022-03-01,23.33,24.71,25.07,23.09,151306,372694944.0,8.49,5.96,1.39,7.84,603379
125,2022-03-02,24.52,23.81,24.66,23.74,89691,219650021.0,3.72,-3.64,-0.9,4.65,603379
126,2022-03-03,23.93,23.59,24.15,23.49,55383,134064856.0,2.77,-0.92,-0.22,2.87,603379
127,2022-03-04,23.31,22.93,23.56,22.89,63623,149933662.0,2.84,-2.8,-0.66,3.3,603379
128,2022-03-07,22.88,22.27,23.05,22.2,50730,116479508.0,3.71,-2.88,-0.66,2.63,603379
129,2022-03-08,22.17,21.19,22.38,21.14,52882,116318943.0,5.57,-4.85,-1.08,2.74,603379
130,2022-03-09,21.24,20.68,21.69,19.79,55217,116858542.0,8.97,-2.41,-0.51,2.86,603379
131,2022-03-10,20.99,21.12,21.58,20.99,43012,93140224.0,2.85,2.13,0.44,2.23,603379
132,2022-03-11,20.7,20.89,20.97,20.24,40681,85627960.0,3.46,-1.09,-0.23,2.11,603379
133,2022-03-14,20.59,20.63,21.02,20.49,24966,52982829.0,2.54,-1.24,-0.26,1.29,603379
134,2022-03-15,20.61,19.51,20.93,19.49,47498,97314069.0,6.98,-5.43,-1.12,2.46,603379
135,2022-03-16,19.94,20.1,20.22,19.19,44147,88876372.0,5.28,3.02,0.59,2.29,603379
136,2022-03-17,20.47,21.22,21.77,20.24,53923,116296130.0,7.61,5.57,1.12,2.79,603379
137,2022-03-18,21.15,20.89,21.29,20.7,34780,74395927.0,2.78,-1.56,-0.33,1.8,603379
138,2022-03-21,20.9,21.57,21.88,20.79,41623,91171927.0,5.22,3.26,0.68,2.16,603379
139,2022-03-22,21.52,21.3,21.8,21.19,23629,51591712.0,2.83,-1.25,-0.27,1.22,603379
140,2022-03-23,21.31,21.15,21.67,21.09,22120,48050750.0,2.72,-0.7,-0.15,1.15,603379
141,2022-03-24,20.97,21.49,21.88,20.87,35192,76810373.0,4.78,1.61,0.34,1.82,603379
142,2022-03-25,21.42,21.21,21.86,21.15,26700,58355164.0,3.3,-1.3,-0.28,1.38,603379
143,2022-03-28,21.3,20.8,21.31,20.42,32530,68829191.0,4.2,-1.93,-0.41,1.68,603379
144,2022-03-29,21.05,20.28,21.05,20.04,32073,66483934.0,4.86,-2.5,-0.52,1.66,603379
145,2022-03-30,20.54,20.76,20.89,20.19,25056,52677302.0,3.45,2.37,0.48,1.3,603379
146,2022-03-31,20.61,20.47,20.69,20.39,24298,50814900.0,1.45,-1.4,-0.29,1.26,603379
147,2022-04-01,20.29,20.69,20.89,20.21,29731,62663887.0,3.32,1.07,0.22,1.54,603379
148,2022-04-06,20.68,20.31,21.18,20.25,35069,73140435.0,4.49,-1.84,-0.38,0.57,603379
149,2022-04-07,20.33,20.13,20.64,20.01,34264,70828341.0,3.1,-0.89,-0.18,0.56,603379
150,2022-04-08,20.13,19.67,20.45,19.34,39197,78955647.0,5.51,-2.29,-0.46,0.64,603379
151,2022-04-11,19.78,19.27,20.08,19.25,32589,65265149.0,4.22,-2.03,-0.4,0.53,603379
152,2022-04-12,19.59,19.6,19.64,18.74,29658,58247169.0,4.67,1.71,0.33,0.49,603379
153,2022-04-13,19.75,19.1,19.75,19.09,18229,35966502.0,3.37,-2.55,-0.5,0.3,603379
154,2022-04-14,19.24,19.41,19.67,19.01,26007,51422720.0,3.46,1.62,0.31,0.43,603379
155,2022-04-15,19.48,19.14,19.57,19.01,24878,48819180.0,2.89,-1.39,-0.27,0.41,603379
156,2022-04-18,19.1,18.74,19.11,18.47,28530,54423174.0,3.34,-2.09,-0.4,0.47,603379
157,2022-04-19,18.86,19.73,19.84,18.66,37262,74069655.0,6.3,5.28,0.99,0.61,603379
158,2022-04-20,19.63,19.23,19.75,19.1,24517,48517314.0,3.29,-2.53,-0.5,0.4,603379
159,2022-04-21,19.09,18.23,19.17,18.12,34827,66198589.0,5.46,-5.2,-1.0,0.57,603379
160,2022-04-22,18.24,18.77,19.34,18.24,71814,139275887.0,6.03,2.96,0.54,1.18,603379
161,2022-04-25,18.69,17.93,19.09,17.59,71067,133747254.0,7.99,-4.48,-0.84,1.16,603379
162,2022-04-26,18.09,16.99,18.74,16.5,65615,116386489.0,12.49,-5.24,-0.94,1.07,603379
163,2022-04-27,16.83,17.34,17.82,16.34,70309,123199777.0,8.71,2.06,0.35,1.15,603379
164,2022-04-28,17.05,17.87,18.34,16.98,67841,123262751.0,7.84,3.06,0.53,1.11,603379
165,2022-04-29,18.89,17.98,18.89,17.27,82837,149977039.0,9.07,0.62,0.11,1.36,603379
166,2022-05-05,18.01,18.84,19.07,17.79,81882,155953915.0,7.12,4.78,0.86,1.34,603379
167,2022-05-06,18.39,18.56,18.86,18.23,43074,81728677.0,3.34,-1.49,-0.28,0.71,603379
168,2022-05-09,18.48,19.16,19.35,18.48,33840,66004263.0,4.69,3.23,0.6,0.55,603379
169,2022-05-10,18.74,19.18,19.35,18.69,41978,81755927.0,3.44,0.1,0.02,0.69,603379
170,2022-05-11,19.09,19.34,19.92,19.04,41031,81941923.0,4.59,0.83,0.16,0.67,603379
171,2022-05-12,19.19,19.15,19.5,18.96,28516,55816415.0,2.79,-0.98,-0.19,0.47,603379
172,2022-05-13,19.1,19.23,19.55,18.87,22387,43797434.0,3.55,0.42,0.08,0.37,603379
173,2022-05-16,19.43,19.24,19.75,19.18,24437,48348241.0,2.96,0.05,0.01,0.4,603379
174,2022-05-17,19.29,19.45,19.53,18.89,27004,53141106.0,3.33,1.09,0.21,0.44,603379
175,2022-05-18,19.49,19.12,19.56,19.07,21617,42621648.0,2.52,-1.7,-0.33,0.35,603379
176,2022-05-19,19.09,19.41,19.44,18.88,28400,55647183.0,2.93,1.52,0.29,0.47,603379
177,2022-05-20,19.41,19.65,19.8,19.32,32396,64762844.0,2.47,1.24,0.24,0.53,603379
178,2022-05-23,19.58,20.19,20.28,19.5,33690,68669112.0,3.97,2.75,0.54,0.55,603379
179,2022-05-24,20.2,19.3,20.35,19.26,42118,85392942.0,5.4,-4.41,-0.89,0.69,603379
180,2022-05-25,19.15,19.44,19.59,19.09,24807,49013367.0,2.59,0.73,0.14,0.41,603379
181,2022-05-26,19.57,19.51,19.59,18.97,27128,53605241.0,3.19,0.36,0.07,0.44,603379
182,2022-05-27,19.51,19.34,19.95,19.21,28749,56847383.0,3.79,-0.87,-0.17,0.47,603379
183,2022-05-30,19.41,19.42,19.7,19.07,31971,62666963.0,3.26,0.41,0.08,0.52,603379
184,2022-05-31,19.52,19.72,19.8,19.23,29866,59090143.0,2.94,1.54,0.3,0.49,603379
185,2022-06-01,19.66,20.32,20.59,19.56,52397,107443246.0,5.22,3.04,0.6,0.86,603379
186,2022-06-02,20.31,20.38,20.46,19.99,26648,54607842.0,2.31,0.3,0.06,0.44,603379
187,2022-06-06,20.24,21.43,21.81,20.21,60001,129402432.0,7.85,5.15,1.05,0.98,603379
188,2022-06-07,21.32,21.39,21.69,21.16,43942,95134835.0,2.47,-0.19,-0.04,0.72,603379
189,2022-06-08,21.36,21.69,21.85,21.15,55065,120217795.0,3.27,1.4,0.3,0.9,603379
190,2022-06-09,21.77,21.45,21.77,21.13,31806,68852164.0,2.95,-1.11,-0.24,0.52,603379
191,2022-06-10,21.16,21.68,21.8,21.12,42077,91934950.0,3.17,1.07,0.23,0.69,603379
192,2022-06-13,21.68,22.49,22.64,21.45,70694,158550343.0,5.49,3.74,0.81,1.16,603379
193,2022-06-14,22.26,23.05,23.12,21.98,85781,196664848.0,5.07,2.49,0.56,1.41,603379
194,2022-06-15,23.42,22.6,23.42,22.49,90089,208254985.0,4.03,-1.95,-0.45,1.48,603379
195,2022-06-16,22.59,22.19,22.96,22.06,60272,136908353.0,3.98,-1.81,-0.41,0.99,603379
196,2022-06-17,22.37,22.35,22.57,22.01,46464,105033400.0,2.52,0.72,0.16,0.76,603379
197,2022-06-20,22.51,22.32,22.84,22.21,49254,112171086.0,2.82,-0.13,-0.03,0.81,603379
198,2022-06-21,22.36,21.91,22.55,21.66,52989,118134045.0,3.99,-1.84,-0.41,0.87,603379
199,2022-06-22,21.91,21.37,21.95,21.33,38434,83832432.0,2.83,-2.46,-0.54,0.63,603379
200,2022-06-23,21.48,21.7,21.76,20.94,40242,87041164.0,3.84,1.54,0.33,0.66,603379
201,2022-06-24,21.69,22.55,22.7,21.59,52061,116832506.0,5.12,3.92,0.85,0.85,603379
202,2022-06-27,22.55,22.09,22.76,22.02,54634,123068057.0,3.28,-2.04,-0.46,0.89,603379
203,2022-06-28,21.9,22.38,22.45,21.89,39201,88149015.0,2.54,1.31,0.29,0.64,603379
204,2022-06-29,22.26,21.51,22.39,21.44,48435,106981149.0,4.24,-3.89,-0.87,0.79,603379
205,2022-06-30,21.86,22.01,22.19,21.64,51096,113655134.0,2.56,2.32,0.5,0.84,603379
206,2022-07-01,22.04,22.11,22.33,21.65,37529,83756019.0,3.09,0.45,0.1,0.61,603379
207,2022-07-04,22.28,23.37,23.41,21.96,86448,200285587.0,6.56,5.7,1.26,1.42,603379
208,2022-07-05,23.2,24.26,24.32,23.09,130484,314011600.0,5.26,3.81,0.89,2.14,603379
209,2022-07-06,23.96,23.48,24.41,23.09,116373,278940816.0,5.44,-3.22,-0.78,1.91,603379
210,2022-07-07,23.34,23.78,23.84,22.94,72385,172033395.0,3.83,1.28,0.3,1.19,603379
211,2022-07-08,24.03,23.77,24.72,23.48,85318,207201501.0,5.21,-0.04,-0.01,1.4,603379
212,2022-07-11,23.94,22.81,23.99,22.71,84390,196957868.0,5.38,-4.04,-0.96,1.38,603379
213,2022-07-12,22.69,22.68,23.32,22.61,57520,133624799.0,3.11,-0.57,-0.13,0.94,603379
214,2022-07-13,22.63,22.93,22.94,21.96,50849,116069148.0,4.32,1.1,0.25,0.83,603379
215,2022-07-14,22.96,23.42,23.66,22.47,58236,137170695.0,5.19,2.14,0.49,0.95,603379
216,2022-07-15,23.65,23.99,25.36,23.48,161718,400248305.0,8.03,2.43,0.57,2.65,603379
217,2022-07-18,23.66,25.1,25.13,23.66,157377,391240833.0,6.13,4.63,1.11,2.58,603379
218,2022-07-19,25.56,27.63,27.63,25.54,254807,690572854.0,8.33,10.08,2.53,4.17,603379
219,2022-07-20,27.85,27.56,28.41,27.06,175592,491180153.0,4.89,-0.25,-0.07,2.88,603379
220,2022-07-21,27.54,27.95,28.96,27.2,176174,499062616.0,6.39,1.42,0.39,2.89,603379
221,2022-07-22,28.09,25.96,28.72,25.13,189052,512863688.0,12.84,-7.12,-1.99,3.1,603379
222,2022-07-25,26.75,26.79,27.94,26.36,131100,359482516.0,6.09,3.2,0.83,2.15,603379
223,2022-07-26,26.74,26.79,27.56,26.32,73946,199829931.0,4.63,0.0,0.0,1.21,603379
224,2022-07-27,26.79,27.59,27.83,26.44,113523,313706110.0,5.19,2.99,0.8,1.86,603379
225,2022-07-28,27.69,28.76,29.02,27.66,168458,483146099.0,4.93,4.24,1.17,2.76,603379
226,2022-07-29,28.87,30.19,30.76,28.71,166253,499638926.0,7.13,4.97,1.43,2.72,603379
227,2022-08-01,30.44,29.91,30.78,29.39,135017,408284153.0,4.6,-0.93,-0.28,2.21,603379
228,2022-08-02,28.74,28.94,29.86,28.34,117214,345205507.0,5.08,-3.24,-0.97,1.92,603379
229,2022-08-03,29.02,27.45,29.86,27.24,142983,410211623.0,9.05,-5.15,-1.49,2.34,603379
230,2022-08-04,27.51,27.22,28.24,26.76,99862,275694620.0,5.39,-0.84,-0.23,1.64,603379
231,2022-08-05,27.47,27.96,28.01,26.76,89927,249842160.0,4.59,2.72,0.74,1.47,603379
232,2022-08-08,27.74,28.54,29.01,26.86,82958,235434948.0,7.69,2.07,0.58,1.36,603379
233,2022-08-09,28.46,29.09,29.51,28.12,74470,217829079.0,4.87,1.93,0.55,1.22,603379
234,2022-08-10,29.29,29.75,30.3,28.58,86623,257463501.0,5.91,2.27,0.66,1.42,603379
235,2022-08-11,30.46,30.64,31.02,29.66,107264,329634208.0,4.57,2.99,0.89,1.76,603379
236,2022-08-12,30.65,29.52,31.78,29.31,117642,362235316.0,8.06,-3.66,-1.12,1.93,603379
237,2022-08-15,29.57,29.2,30.01,29.15,71564,213078270.0,2.91,-1.08,-0.32,1.17,603379
238,2022-08-16,29.22,29.76,30.01,28.96,66034,196538477.0,3.6,1.92,0.56,1.08,603379
239,2022-08-17,29.82,29.4,29.84,28.02,90109,262519964.0,6.12,-1.21,-0.36,1.48,603379
240,2022-08-18,29.59,30.31,30.83,29.36,96817,295655816.0,5.0,3.1,0.91,1.59,603379
241,2022-08-19,30.32,30.05,31.66,29.64,131935,406399859.0,6.66,-0.86,-0.26,2.16,603379
242,2022-08-22,29.93,31.0,31.76,29.1,94322,286470793.0,8.85,3.16,0.95,1.55,603379
243,2022-08-23,31.05,31.04,32.06,30.91,79358,250413009.0,3.71,0.13,0.04,1.3,603379
244,2022-08-24,31.46,29.93,31.76,29.86,76072,234407546.0,6.12,-3.58,-1.11,1.25,603379
245,2022-08-25,30.2,30.54,30.65,28.81,98539,296240420.0,6.15,2.04,0.61,1.61,603379
246,2022-08-26,30.09,28.42,30.96,28.01,115182,341745819.0,9.66,-6.94,-2.12,1.89,603379
247,2022-08-29,27.63,28.88,29.44,27.63,112304,326733914.0,6.37,1.62,0.46,1.84,603379
248,2022-08-30,28.88,27.08,28.88,26.78,116858,324021166.0,7.27,-6.23,-1.8,1.91,603379
249,2022-08-31,27.04,26.11,27.79,26.07,89068,238602758.0,6.35,-3.58,-0.97,1.46,603379
250,2022-09-01,26.15,26.05,26.85,25.76,59198,157117748.0,4.17,-0.23,-0.06,0.97,603379
251,2022-09-02,26.1,26.37,26.83,25.47,52302,139073310.0,5.22,1.23,0.32,0.86,603379
252,2022-09-05,26.36,27.74,28.36,25.96,94997,264808818.0,9.1,5.2,1.37,1.56,603379
253,2022-09-06,27.76,28.92,29.24,27.58,77111,223503698.0,5.98,4.25,1.18,1.26,603379
254,2022-09-07,28.91,28.68,29.35,28.62,46986,136876229.0,2.52,-0.83,-0.24,0.77,603379
255,2022-09-08,28.45,28.13,28.87,28.07,58164,166435289.0,2.79,-1.92,-0.55,0.95,603379
256,2022-09-09,28.46,27.65,28.47,27.44,58986,165022581.0,3.66,-1.71,-0.48,0.97,603379
