,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.37,6.01,6.37,5.94,621736,402406160.0,6.7,-6.39,-0.41,13.57,601665
1,2021-08-23,5.94,6.0,6.04,5.93,293002,186102170.0,1.83,-0.17,-0.01,6.4,601665
2,2021-08-24,5.98,5.95,6.04,5.93,297500,188469713.0,1.83,-0.83,-0.05,6.49,601665
3,2021-08-25,5.93,5.82,5.94,5.81,375931,234611201.0,2.18,-2.18,-0.13,8.21,601665
4,2021-08-26,5.81,5.83,5.87,5.78,262244,162252688.0,1.55,0.17,0.01,5.72,601665
5,2021-08-27,5.81,5.72,5.84,5.7,288531,176967396.0,2.4,-1.89,-0.11,6.3,601665
6,2021-08-30,5.73,5.53,5.75,5.52,326372,194471877.0,4.02,-3.32,-0.19,7.12,601665
7,2021-08-31,5.52,5.54,5.57,5.44,243004,143094562.0,2.35,0.18,0.01,5.3,601665
8,2021-09-01,5.53,5.69,5.73,5.48,385096,230646602.0,4.51,2.71,0.15,8.41,601665
9,2021-09-02,5.7,5.66,5.7,5.6,249309,149941965.0,1.76,-0.53,-0.03,5.44,601665
10,2021-09-03,5.67,5.7,5.82,5.63,353612,215683242.0,3.36,0.71,0.04,7.72,601665
11,2021-09-06,5.66,5.71,5.72,5.64,222120,134609765.0,1.4,0.18,0.01,4.85,601665
12,2021-09-07,5.72,5.75,5.78,5.66,305630,186203411.0,2.1,0.7,0.04,6.67,601665
13,2021-09-08,5.73,5.78,5.82,5.72,304331,186828819.0,1.74,0.52,0.03,6.64,601665
14,2021-09-09,5.76,5.85,5.92,5.73,360743,223108676.0,3.29,1.21,0.07,7.88,601665
15,2021-09-10,5.83,5.92,6.17,5.79,754120,479730944.0,6.5,1.2,0.07,16.46,601665
16,2021-09-13,5.83,5.78,5.84,5.75,371913,228743698.0,1.52,-2.36,-0.14,8.12,601665
17,2021-09-14,5.78,5.6,5.8,5.59,342692,207493932.0,3.63,-3.11,-0.18,7.48,601665
18,2021-09-15,5.6,5.6,5.67,5.57,161394,96414679.0,1.79,0.0,0.0,3.52,601665
19,2021-09-16,5.6,5.53,5.65,5.53,180478,107555117.0,2.14,-1.25,-0.07,3.94,601665
20,2021-09-17,5.53,5.49,5.54,5.48,167332,98192655.0,1.08,-0.72,-0.04,3.65,601665
21,2021-09-22,5.39,5.38,5.41,5.33,185098,106185081.0,1.46,-2.0,-0.11,4.04,601665
22,2021-09-23,5.38,5.41,5.47,5.38,125194,72503046.0,1.67,0.56,0.03,2.73,601665
23,2021-09-24,5.41,5.35,5.43,5.34,127403,73031957.0,1.66,-1.11,-0.06,2.78,601665
