,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.75,27.49,28.55,26.63,25083,114073606.0,7.16,2.46,0.66,7.53,300873
1,2021-08-23,27.49,28.0,28.82,27.29,22090,101877922.0,5.57,1.86,0.51,6.63,300873
2,2021-08-24,28.12,29.2,29.87,28.12,29364,139631720.0,6.25,4.29,1.2,4.37,300873
3,2021-08-25,28.87,30.33,31.87,28.86,34304,171013311.0,10.31,3.87,1.13,5.11,300873
4,2021-08-26,29.88,30.12,30.63,29.69,25004,123546466.0,3.1,-0.69,-0.21,3.72,300873
5,2021-08-27,30.03,29.37,30.37,28.87,25412,122070184.0,4.98,-2.49,-0.75,3.78,300873
6,2021-08-30,28.43,27.82,28.67,26.99,29608,134580552.0,5.72,-5.28,-1.55,4.41,300873
7,2021-08-31,27.98,28.41,28.87,27.98,18882,87431065.0,3.2,2.12,0.59,2.81,300873
8,2021-09-01,28.26,28.56,28.96,27.78,15906,73972336.0,4.15,0.53,0.15,2.37,300873
9,2021-09-02,28.54,29.38,29.49,28.36,19637,93019364.0,3.96,2.87,0.82,2.92,300873
10,2021-09-03,29.04,28.79,29.79,28.24,19390,91706623.0,5.28,-2.01,-0.59,2.89,300873
11,2021-09-06,28.54,29.31,29.59,27.93,16061,75331027.0,5.77,1.81,0.52,2.39,300873
12,2021-09-07,29.28,28.74,29.61,28.71,11315,53495333.0,3.07,-1.94,-0.57,1.68,300873
13,2021-09-08,28.6,29.12,29.26,28.12,15629,72934671.0,3.97,1.32,0.38,2.33,300873
14,2021-09-09,28.74,27.92,29.06,27.92,15433,71713205.0,3.91,-4.12,-1.2,2.3,300873
15,2021-09-10,28.05,28.08,28.43,27.72,10196,46792057.0,2.54,0.57,0.16,1.52,300873
16,2021-09-13,27.93,27.64,27.93,27.29,8821,39835508.0,2.28,-1.57,-0.44,1.31,300873
17,2021-09-14,27.4,27.53,28.0,27.26,9058,40977402.0,2.68,-0.4,-0.11,1.35,300873
18,2021-09-15,27.26,27.26,27.61,27.06,6726,30030606.0,2.0,-0.98,-0.27,1.0,300873
19,2021-09-16,27.28,27.94,28.18,27.28,12693,57709439.0,3.3,2.49,0.68,1.89,300873
20,2021-09-17,28.01,27.61,28.21,26.88,11055,49702037.0,4.76,-1.18,-0.33,1.65,300873
21,2021-09-22,27.16,27.73,27.79,27.0,5443,24508318.0,2.86,0.43,0.12,0.81,300873
22,2021-09-23,27.75,28.58,28.59,27.71,11355,52397595.0,3.17,3.07,0.85,1.69,300873
23,2021-09-24,28.43,28.61,29.67,28.43,15550,73739107.0,4.34,0.1,0.03,2.31,300873
24,2021-09-27,28.64,29.16,29.68,28.64,19614,93756859.0,3.64,1.92,0.55,2.92,300873
25,2021-09-28,28.84,28.83,30.18,28.64,17551,84008149.0,5.28,-1.13,-0.33,2.61,300873
26,2021-09-29,28.61,29.81,30.29,28.61,24743,120185045.0,5.83,3.4,0.98,3.68,300873
27,2021-09-30,29.81,29.84,30.29,29.39,17056,82999568.0,3.02,0.1,0.03,2.54,300873
28,2021-10-08,30.23,30.81,31.19,29.59,24279,121023601.0,5.36,3.25,0.97,3.61,300873
29,2021-10-11,30.68,29.12,30.68,29.11,20509,99950184.0,5.1,-5.49,-1.69,3.05,300873
30,2021-10-12,29.16,28.49,29.61,27.69,18897,88126014.0,6.59,-2.16,-0.63,2.81,300873
31,2021-10-13,28.74,29.43,29.49,28.4,14963,71070566.0,3.83,3.3,0.94,2.23,300873
32,2021-10-14,29.34,30.61,30.78,28.89,22619,111660635.0,6.42,4.01,1.18,3.37,300873
33,2021-10-15,31.11,29.9,32.34,29.71,24061,120016310.0,8.59,-2.32,-0.71,3.58,300873
34,2021-10-18,29.41,30.42,30.43,28.93,19560,95063702.0,5.02,1.74,0.52,2.91,300873
35,2021-10-19,30.18,30.69,30.93,30.06,14156,70624158.0,2.86,0.89,0.27,2.11,300873
36,2021-10-20,30.45,30.71,30.93,29.91,15550,77067668.0,3.32,0.07,0.02,2.31,300873
37,2021-10-21,30.7,30.49,31.61,30.33,20510,103770412.0,4.17,-0.72,-0.22,3.05,300873
38,2021-10-22,31.25,31.34,31.65,29.81,28737,145413099.0,6.03,2.79,0.85,4.28,300873
39,2021-10-25,31.62,31.93,32.72,31.36,31378,164447767.0,4.34,1.88,0.59,4.67,300873
40,2021-10-26,31.93,30.89,32.24,30.81,24933,127190116.0,4.48,-3.26,-1.04,3.71,300873
41,2021-10-27,30.94,30.56,31.17,30.34,17102,85701343.0,2.69,-1.07,-0.33,2.55,300873
42,2021-10-28,30.35,30.3,30.82,29.58,18876,93153197.0,4.06,-0.85,-0.26,2.81,300873
43,2021-10-29,30.15,30.39,30.79,30.06,12363,61485348.0,2.41,0.3,0.09,1.84,300873
44,2021-11-01,30.27,30.61,30.88,29.49,14262,70344803.0,4.57,0.72,0.22,2.12,300873
45,2021-11-02,30.71,29.53,31.68,29.47,25759,129089359.0,7.22,-3.53,-1.08,3.83,300873
46,2021-11-03,29.3,29.68,29.97,29.26,12563,60721927.0,2.4,0.51,0.15,1.87,300873
47,2021-11-04,29.73,31.43,31.53,29.37,28346,143467417.0,7.28,5.9,1.75,4.22,300873
48,2021-11-05,31.12,31.38,31.65,30.74,16633,84837906.0,2.9,-0.16,-0.05,2.48,300873
49,2021-11-08,31.28,30.45,31.28,29.96,15900,79154014.0,4.21,-2.96,-0.93,2.37,300873
50,2021-11-09,30.43,31.86,31.93,30.21,18752,95799569.0,5.65,4.63,1.41,2.79,300873
51,2021-11-10,31.86,32.31,32.56,31.49,21212,111253236.0,3.36,1.41,0.45,3.16,300873
52,2021-11-11,32.3,32.12,32.68,31.79,16001,84265621.0,2.75,-0.59,-0.19,2.38,300873
53,2021-11-12,32.16,32.13,32.67,31.69,12602,66145638.0,3.05,0.03,0.01,1.88,300873
54,2021-11-15,32.13,31.44,32.64,31.37,17201,89759174.0,3.95,-2.15,-0.69,2.56,300873
55,2021-11-16,31.62,31.83,32.68,31.61,20492,108066230.0,3.4,1.24,0.39,3.05,300873
56,2021-11-17,32.03,31.78,33.21,31.5,24155,127377687.0,5.37,-0.16,-0.05,3.6,300873
57,2021-11-18,31.44,32.18,32.62,31.44,19565,103054055.0,3.71,1.26,0.4,2.91,300873
58,2021-11-19,32.15,32.97,33.45,31.96,23779,127656945.0,4.63,2.45,0.79,3.54,300873
59,2021-11-22,33.17,31.92,33.36,31.73,30996,163805210.0,4.94,-3.18,-1.05,4.61,300873
60,2021-11-23,31.91,31.75,32.49,31.37,18656,96864469.0,3.51,-0.53,-0.17,2.78,300873
61,2021-11-24,31.74,31.58,31.75,30.98,17641,90249094.0,2.43,-0.54,-0.17,2.63,300873
62,2021-11-25,31.73,30.49,31.73,30.18,27190,135655120.0,4.91,-3.45,-1.09,4.05,300873
63,2021-11-26,30.49,30.84,30.93,30.12,13797,68922929.0,2.66,1.15,0.35,2.05,300873
64,2021-11-29,30.54,29.35,30.71,29.31,24806,120905416.0,4.54,-4.83,-1.49,3.69,300873
65,2021-11-30,29.56,29.96,30.36,29.4,19088,93062762.0,3.27,2.08,0.61,2.84,300873
66,2021-12-01,29.99,30.47,30.69,29.69,14600,72186312.0,3.34,1.7,0.51,2.17,300873
67,2021-12-02,30.46,30.09,30.76,29.81,12553,61972438.0,3.12,-1.25,-0.38,1.87,300873
68,2021-12-03,30.12,30.6,30.83,30.03,12489,62314002.0,2.66,1.69,0.51,1.86,300873
69,2021-12-06,30.56,30.18,30.71,29.74,13406,66249706.0,3.17,-1.37,-0.42,2.0,300873
70,2021-12-07,30.24,29.88,30.49,29.44,9849,47905679.0,3.48,-0.99,-0.3,1.47,300873
71,2021-12-08,29.9,30.56,30.68,29.69,12863,63956988.0,3.31,2.28,0.68,1.91,300873
72,2021-12-09,30.55,31.16,31.34,30.4,13358,67676896.0,3.08,1.96,0.6,1.99,300873
73,2021-12-10,30.94,30.68,31.23,30.48,8085,40618952.0,2.41,-1.54,-0.48,1.2,300873
74,2021-12-13,30.71,31.4,31.68,30.66,13806,70266738.0,3.32,2.35,0.72,2.06,300873
75,2021-12-14,31.37,31.74,32.18,31.24,16197,84044603.0,2.99,1.08,0.34,2.41,300873
76,2021-12-15,31.71,31.94,32.23,31.44,14821,77359071.0,2.49,0.63,0.2,2.21,300873
77,2021-12-16,31.87,31.87,32.38,31.62,11074,57642254.0,2.38,-0.22,-0.07,1.65,300873
78,2021-12-17,31.94,31.61,32.08,31.26,10917,56253331.0,2.57,-0.82,-0.26,1.62,300873
79,2021-12-20,31.61,31.56,32.36,31.36,9983,52030759.0,3.16,-0.16,-0.05,1.49,300873
80,2021-12-21,31.53,32.08,32.35,31.15,10343,54025408.0,3.8,1.65,0.52,1.54,300873
81,2021-12-22,32.19,31.58,32.34,31.56,17574,91218469.0,2.43,-1.56,-0.5,2.62,300873
82,2021-12-23,31.7,30.88,31.95,30.62,13865,70183712.0,4.21,-2.22,-0.7,2.06,300873
83,2021-12-24,30.98,29.69,31.18,29.67,12177,59942276.0,4.89,-3.85,-1.19,1.81,300873
84,2021-12-27,29.64,29.38,30.21,29.34,8614,41673544.0,2.93,-1.04,-0.31,1.28,300873
85,2021-12-28,29.56,30.01,30.09,29.53,7896,38452926.0,1.91,2.14,0.63,1.18,300873
86,2021-12-29,30.07,30.05,30.68,29.09,13334,65197380.0,5.3,0.13,0.04,1.98,300873
87,2021-12-30,30.03,29.63,30.04,29.48,9899,48074869.0,1.86,-1.4,-0.42,1.47,300873
88,2021-12-31,29.87,30.06,30.13,29.55,7057,34500621.0,1.96,1.45,0.43,1.05,300873
89,2022-01-04,30.71,30.47,30.79,29.68,15038,74134922.0,3.69,1.36,0.41,2.24,300873
90,2022-01-05,30.56,31.63,31.84,30.19,23186,117931341.0,5.42,3.81,1.16,3.45,300873
91,2022-01-06,31.54,32.49,32.71,31.25,27731,145774783.0,4.62,2.72,0.86,4.13,300873
92,2022-01-07,32.44,32.81,33.41,32.28,37463,200946283.0,3.48,0.98,0.32,5.58,300873
