,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-23,5.99,5.99,5.99,5.99,4,3260.0,0.0,2.04,0.12,0.0,834014
1,2021-08-27,5.99,5.99,5.99,5.99,400,326244.0,0.0,0.0,0.0,0.09,834014
2,2021-09-01,6.26,6.26,6.26,6.26,1,850.0,0.0,4.51,0.27,0.0,834014
3,2021-09-02,6.03,6.03,6.03,6.03,71,58384.0,0.0,-3.67,-0.23,0.02,834014
4,2021-09-06,6.64,7.41,7.42,6.64,161,146418.0,12.94,22.89,1.38,0.04,834014
5,2021-09-07,7.8,7.77,8.18,7.77,209,225790.0,5.53,4.86,0.36,0.05,834014
6,2021-09-08,7.8,7.78,7.8,7.78,160,167880.0,0.26,0.13,0.01,0.04,834014
7,2021-09-09,7.26,7.41,7.41,7.26,259,258643.0,1.93,-4.76,-0.37,0.06,834014
8,2021-09-13,9.32,7.8,9.32,7.8,86,90498.0,20.51,5.26,0.39,0.02,834014
9,2021-09-14,7.72,7.42,7.72,7.42,12,12440.0,3.85,-4.87,-0.38,0.0,834014
10,2021-09-16,7.8,7.8,7.8,7.8,3,2625.0,0.0,5.12,0.38,0.0,834014
11,2021-09-17,7.8,7.8,7.8,7.8,150,157500.0,0.0,0.0,0.0,0.03,834014
12,2021-09-22,7.82,8.89,8.89,7.82,455,514251.0,13.72,13.97,1.09,0.1,834014
13,2021-09-23,8.95,9.63,9.63,8.95,397,491586.0,7.65,8.32,0.74,0.09,834014
14,2021-09-24,9.34,9.42,9.42,9.34,90,112880.0,0.83,-2.18,-0.21,0.02,834014
15,2021-09-27,9.17,9.17,9.17,9.17,70,85960.0,0.0,-2.65,-0.25,0.02,834014
16,2021-09-29,9.57,9.67,9.67,9.57,44,56866.0,1.09,5.45,0.5,0.01,834014
17,2021-09-30,9.94,11.26,11.26,9.94,442,648873.0,13.65,16.44,1.59,0.1,834014
18,2021-10-08,11.16,11.16,11.16,11.16,3,4461.0,0.0,-0.89,-0.1,0.0,834014
19,2021-10-18,11.63,11.26,11.63,11.26,3,4596.0,3.32,0.9,0.1,0.0,834014
20,2021-10-20,12.03,12.03,12.03,12.03,1,1600.0,0.0,6.84,0.77,0.0,834014
21,2021-10-25,10.72,10.6,10.72,10.6,66,94268.0,1.0,-11.89,-1.43,0.02,834014
22,2021-10-26,10.34,9.64,10.35,9.64,9,12322.0,6.7,-9.06,-0.96,0.0,834014
23,2021-10-27,9.63,9.65,9.65,9.63,67,86341.0,0.21,0.1,0.01,0.02,834014
24,2021-11-02,9.71,9.7,9.71,9.65,4,5324.0,0.62,0.52,0.05,0.0,834014
25,2021-11-12,12.03,12.03,12.03,12.03,7,11200.0,0.0,24.02,2.33,0.0,834014
26,2021-11-15,12.02,11.93,12.02,11.93,35,55725.0,0.75,-0.83,-0.1,0.01,834014
27,2021-11-16,11.93,11.93,11.93,11.93,3,4761.0,0.0,0.0,0.0,0.0,834014
28,2021-11-22,11.52,11.52,11.52,11.52,10,15340.0,0.0,-3.44,-0.41,0.0,834014
29,2021-11-24,11.52,11.52,11.52,11.52,8,12268.0,0.0,0.0,0.0,0.0,834014
30,2021-11-29,13.79,14.39,15.1,13.79,740,1414429.0,11.37,24.91,2.87,0.17,834014
31,2021-11-30,15.44,13.58,15.44,13.58,75,141499.0,12.93,-5.63,-0.81,0.02,834014
32,2021-12-01,13.65,14.24,14.33,13.55,209,385698.0,5.74,4.86,0.66,0.05,834014
33,2021-12-02,14.33,14.26,14.34,14.26,115,217477.0,0.56,0.14,0.02,0.03,834014
34,2021-12-03,13.95,13.76,14.17,13.76,162,296941.0,2.88,-3.51,-0.5,0.04,834014
35,2021-12-06,13.72,12.8,13.72,12.8,159,277818.0,6.69,-6.98,-0.96,0.04,834014
36,2021-12-07,12.03,12.03,12.03,12.03,12,19200.0,0.0,-6.02,-0.77,0.0,834014
37,2021-12-09,12.57,14.33,14.33,12.57,11,18599.0,14.63,19.12,2.3,0.0,834014
38,2021-12-10,12.15,12.15,12.15,12.15,0,48.0,0.0,-15.21,-2.18,0.0,834014
39,2021-12-13,14.09,14.09,14.09,14.09,3001,4201868.0,0.0,15.97,1.94,0.69,834014
40,2021-12-14,12.8,12.8,12.8,12.8,15,25500.0,0.0,-9.16,-1.29,0.0,834014
41,2021-12-15,13.26,13.31,13.31,13.26,10,17630.0,0.39,3.98,0.51,0.0,834014
42,2021-12-17,13.18,13.18,13.18,13.18,1010,1717500.0,0.0,-0.98,-0.13,0.23,834014
43,2021-12-20,13.17,13.17,13.18,13.17,42,74105.0,0.08,-0.08,-0.01,0.01,834014
44,2021-12-21,13.18,12.8,13.18,12.8,168,289140.0,2.89,-2.81,-0.37,0.04,834014
45,2021-12-22,12.65,12.57,12.8,12.57,242,407834.0,1.8,-1.8,-0.23,0.06,834014
46,2021-12-23,13.13,13.18,13.42,13.13,1119,1378838.0,2.31,4.85,0.61,0.26,834014
47,2021-12-24,12.65,12.46,12.72,12.41,3622,4879179.0,2.35,-5.46,-0.72,0.83,834014
48,2021-12-27,12.48,12.45,12.48,12.45,5345,6450401.0,0.24,-0.08,-0.01,1.23,834014
49,2021-12-28,12.41,12.17,12.46,12.17,1195,1479916.0,2.33,-2.25,-0.28,0.27,834014
50,2021-12-29,12.34,12.34,12.34,12.34,1012,1152680.0,0.0,1.4,0.17,0.23,834014
51,2021-12-30,12.26,12.42,12.42,12.26,49,80572.0,1.3,0.65,0.08,0.01,834014
52,2021-12-31,12.8,12.8,12.82,12.71,85,143609.0,0.89,3.06,0.38,0.02,834014
53,2022-01-04,12.96,13.12,13.12,12.96,70,121290.0,1.25,2.5,0.32,0.02,834014
54,2022-01-05,13.14,12.79,13.14,12.78,118,201125.0,2.74,-2.52,-0.33,0.03,834014
55,2022-01-06,12.86,12.65,12.86,12.65,168,283392.0,1.64,-1.09,-0.14,0.04,834014
56,2022-01-07,12.99,13.16,13.26,12.99,119,207318.0,2.13,4.03,0.51,0.03,834014
57,2022-01-10,13.12,13.34,13.34,12.43,249,417934.0,6.91,1.37,0.18,0.06,834014
58,2022-01-11,13.22,13.18,13.23,13.17,41,72451.0,0.45,-1.2,-0.16,0.01,834014
59,2022-01-12,12.82,12.82,12.82,12.82,30,51090.0,0.0,-2.73,-0.36,0.01,834014
60,2022-01-13,13.08,13.08,13.08,13.08,1,1737.0,0.0,2.03,0.26,0.0,834014
61,2022-01-14,13.06,13.06,13.06,13.06,15,25853.0,0.0,-0.15,-0.02,0.0,834014
62,2022-01-17,12.79,13.07,13.07,12.79,14,23928.0,2.14,0.08,0.01,0.0,834014
63,2022-01-18,12.82,12.44,12.82,12.44,93,156576.0,2.91,-4.82,-0.63,0.02,834014
64,2022-01-19,12.55,12.54,12.75,12.54,93,155138.0,1.69,0.8,0.1,0.02,834014
65,2022-01-20,12.57,12.78,12.79,12.57,49,82253.0,1.75,1.91,0.24,0.01,834014
66,2022-01-21,12.79,12.79,12.79,12.79,9,14645.0,0.0,0.08,0.01,0.0,834014
67,2022-01-24,12.79,13.02,13.03,12.79,50,85802.0,1.88,1.8,0.23,0.01,834014
68,2022-01-25,13.19,13.19,13.19,13.19,10,17510.0,0.0,1.31,0.17,0.0,834014
69,2022-01-27,12.81,13.34,23.57,12.81,29,51184.0,81.58,1.14,0.15,0.01,834014
70,2022-01-28,13.57,13.57,13.62,13.57,227,409221.0,0.37,1.72,0.23,0.05,834014
71,2022-02-07,18.95,14.16,18.95,14.16,129,257675.0,35.3,4.35,0.59,0.03,834014
72,2022-02-08,14.16,14.16,14.16,14.16,5,9385.0,0.0,0.0,0.0,0.0,834014
73,2022-02-09,14.25,14.23,14.25,14.23,61,115509.0,0.14,0.49,0.07,0.01,834014
74,2022-02-10,14.44,13.65,14.44,13.45,44,80061.0,6.96,-4.08,-0.58,0.01,834014
75,2022-02-11,14.88,13.95,14.88,13.68,74,139041.0,8.79,2.2,0.3,0.02,834014
76,2022-02-14,14.03,14.93,16.64,14.03,62,117845.0,18.71,7.03,0.98,0.01,834014
77,2022-02-15,14.88,14.95,15.11,14.88,1668,4133684.0,1.54,0.13,0.02,0.38,834014
78,2022-02-16,15.11,15.15,15.78,15.11,63,126283.0,4.48,1.34,0.2,0.01,834014
79,2022-02-17,15.02,14.97,15.05,14.97,20,40486.0,0.53,-1.19,-0.18,0.0,834014
