,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.61,24.78,26.79,23.99,35784,109385086.0,10.44,-7.64,-2.05,4.25,688085
1,2021-08-23,24.89,25.58,25.85,24.62,18881,58542398.0,4.96,3.23,0.8,2.24,688085
2,2021-08-24,25.66,25.95,26.07,25.41,13793,43381432.0,2.58,1.45,0.37,1.64,688085
3,2021-08-25,25.54,24.89,25.88,24.48,31545,95836896.0,5.39,-4.08,-1.06,3.75,688085
4,2021-08-26,24.57,24.06,24.96,24.01,21203,63111875.0,3.82,-3.33,-0.83,2.52,688085
5,2021-08-27,24.15,23.43,24.39,23.13,24069,68849132.0,5.24,-2.62,-0.63,2.86,688085
6,2021-08-30,23.23,23.26,23.89,23.11,14597,41766311.0,3.33,-0.73,-0.17,1.73,688085
7,2021-08-31,23.49,23.14,23.53,22.85,11291,31843104.0,2.92,-0.52,-0.12,1.34,688085
8,2021-09-01,23.12,23.25,23.57,22.31,20156,56546552.0,5.45,0.48,0.11,2.39,688085
9,2021-09-02,23.16,23.64,23.9,23.0,15418,44208681.0,3.87,1.68,0.39,1.83,688085
10,2021-09-03,23.9,23.63,23.9,23.29,15376,44225524.0,2.58,-0.04,-0.01,1.83,688085
11,2021-09-06,23.76,24.92,25.28,23.7,27638,83523832.0,6.69,5.46,1.29,3.28,688085
12,2021-09-07,24.92,25.06,25.74,24.66,17605,53933566.0,4.33,0.56,0.14,2.09,688085
13,2021-09-08,25.05,24.85,25.05,24.57,10670,32258978.0,1.92,-0.84,-0.21,1.27,688085
14,2021-09-09,24.85,24.73,25.08,24.58,7779,23519048.0,2.01,-0.48,-0.12,0.92,688085
15,2021-09-10,24.66,23.92,24.69,23.82,16609,48823890.0,3.52,-3.28,-0.81,1.97,688085
16,2021-09-13,24.01,24.24,24.69,23.96,11792,35113233.0,3.05,1.34,0.32,1.4,688085
17,2021-09-14,24.14,27.28,29.01,24.14,65443,215330834.0,20.09,12.54,3.04,7.77,688085
18,2021-09-15,26.81,25.51,26.81,24.81,54057,167287355.0,7.33,-6.49,-1.77,6.42,688085
19,2021-09-16,25.22,25.28,26.37,24.69,34140,105821993.0,6.59,-0.9,-0.23,4.05,688085
20,2021-09-17,24.84,25.86,26.63,24.49,44250,138792414.0,8.47,2.29,0.58,5.25,688085
21,2021-09-22,24.7,23.66,25.39,23.38,43581,129023503.0,7.77,-8.51,-2.2,5.18,688085
22,2021-09-23,23.71,23.52,24.43,23.42,27689,80535980.0,4.27,-0.59,-0.14,3.29,688085
23,2021-09-24,23.74,23.41,23.74,23.2,12944,37194088.0,2.3,-0.47,-0.11,1.54,688085
24,2021-09-27,23.48,23.6,24.31,23.24,18854,54757273.0,4.57,0.81,0.19,2.24,688085
25,2021-09-28,23.64,23.1,23.71,22.95,13868,39146021.0,3.22,-2.12,-0.5,1.65,688085
26,2021-09-29,22.87,22.33,23.06,22.31,14980,41218193.0,3.25,-3.33,-0.77,1.78,688085
27,2021-09-30,22.34,22.62,22.83,22.34,8812,24338739.0,2.19,1.3,0.29,1.05,688085
28,2021-10-08,22.91,22.9,23.33,22.62,11495,32185756.0,3.14,1.24,0.28,1.37,688085
29,2021-10-11,23.0,23.62,23.9,22.98,16664,47865316.0,4.02,3.14,0.72,1.98,688085
30,2021-10-12,23.63,23.41,23.89,23.16,11919,34249752.0,3.09,-0.89,-0.21,1.42,688085
31,2021-10-13,23.5,23.07,23.62,22.75,15247,43015288.0,3.72,-1.45,-0.34,1.81,688085
32,2021-10-14,22.92,23.35,23.64,22.8,10203,29059123.0,3.64,1.21,0.28,1.21,688085
33,2021-10-15,23.41,22.45,23.47,22.42,19934,55170516.0,4.5,-3.85,-0.9,2.37,688085
34,2021-10-18,22.6,22.49,22.61,21.86,9066,24690146.0,3.34,0.18,0.04,1.08,688085
35,2021-10-19,22.49,22.42,22.78,22.34,6933,19112846.0,1.96,-0.31,-0.07,0.82,688085
36,2021-10-20,22.43,21.61,22.49,21.48,17738,47110005.0,4.5,-3.61,-0.81,2.11,688085
