,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.7,6.75,6.75,6.63,274,184574.0,1.78,0.0,0.0,0.06,836149
1,2021-08-23,6.66,6.74,6.83,6.66,525,355073.0,2.52,-0.15,-0.01,0.11,836149
2,2021-08-24,6.74,6.73,6.75,6.66,705,474504.0,1.34,-0.15,-0.01,0.15,836149
3,2021-08-25,6.65,6.69,6.74,6.55,792,528429.0,2.82,-0.59,-0.04,0.17,836149
4,2021-08-26,6.61,6.39,6.68,6.23,2328,1494200.0,6.73,-4.48,-0.3,0.49,836149
5,2021-08-27,6.54,6.32,6.54,6.2,605,382280.0,5.32,-1.1,-0.07,0.13,836149
6,2021-08-30,6.12,6.07,6.23,6.0,1025,630617.0,3.64,-3.96,-0.25,0.21,836149
7,2021-08-31,6.0,6.1,6.2,6.0,899,546906.0,3.29,0.49,0.03,0.19,836149
8,2021-09-01,6.06,6.15,6.15,5.95,985,599739.0,3.28,0.82,0.05,0.21,836149
9,2021-09-02,6.3,6.28,6.3,6.15,471,295091.0,2.44,2.11,0.13,0.1,836149
10,2021-09-03,6.95,6.85,7.16,6.59,6490,4523668.0,9.08,9.08,0.57,1.36,836149
11,2021-09-06,6.96,7.99,8.9,6.96,21270,17379131.0,28.32,16.64,1.14,4.44,836149
12,2021-09-07,8.4,7.97,8.83,7.91,12227,10151321.0,11.51,-0.25,-0.02,2.55,836149
13,2021-09-08,7.96,8.23,8.25,7.95,3480,2811690.0,3.76,3.26,0.26,0.73,836149
14,2021-09-09,8.3,9.2,9.4,8.3,8840,7897667.0,13.37,11.79,0.97,1.85,836149
15,2021-09-10,9.56,9.53,9.74,8.94,7496,7117481.0,8.7,3.59,0.33,1.57,836149
16,2021-09-13,9.95,10.08,10.41,9.27,12053,12018189.0,11.96,5.77,0.55,2.52,836149
17,2021-09-14,9.99,9.69,10.15,9.31,5299,5193053.0,8.33,-3.87,-0.39,1.11,836149
18,2021-09-15,9.83,9.16,9.83,9.01,3936,3675554.0,8.46,-5.47,-0.53,0.82,836149
19,2021-09-16,9.16,8.44,9.18,8.37,3354,2910227.0,8.84,-7.86,-0.72,0.7,836149
20,2021-09-17,8.55,8.85,8.92,8.4,2058,1784713.0,6.16,4.86,0.41,0.43,836149
21,2021-09-22,9.95,10.31,10.64,9.45,11325,11551902.0,13.45,16.5,1.46,2.37,836149
22,2021-09-23,10.3,10.12,10.31,9.79,4961,4982773.0,5.04,-1.84,-0.19,1.04,836149
23,2021-09-24,10.1,10.01,10.26,9.36,4237,4210538.0,8.89,-1.09,-0.11,0.88,836149
24,2021-09-27,10.12,9.49,10.12,9.17,9420,8164672.0,9.49,-5.19,-0.52,1.97,836149
25,2021-09-28,9.67,9.52,9.67,9.1,1998,1612236.0,6.01,0.32,0.03,0.42,836149
26,2021-09-29,9.5,9.49,9.5,9.23,2219,2085498.0,2.84,-0.32,-0.03,0.46,836149
27,2021-09-30,9.49,9.93,10.04,9.28,4654,4532961.0,8.01,4.64,0.44,0.97,836149
28,2021-10-08,9.83,9.73,10.05,9.56,2031,1965108.0,4.93,-2.01,-0.2,0.42,836149
29,2021-10-11,9.92,9.71,9.92,9.35,1958,1894514.0,5.86,-0.21,-0.02,0.41,836149
30,2021-10-12,9.5,9.61,9.7,9.21,1377,1296263.0,5.05,-1.03,-0.1,0.29,836149
31,2021-10-13,9.6,9.63,9.83,9.51,2326,2251311.0,3.33,0.21,0.02,0.49,836149
32,2021-10-14,9.55,9.53,9.66,9.36,976,924727.0,3.12,-1.04,-0.1,0.2,836149
33,2021-10-15,9.55,9.6,9.63,9.46,2886,2402687.0,1.78,0.73,0.07,0.6,836149
34,2021-10-18,9.6,9.64,9.68,9.47,630,605532.0,2.19,0.42,0.04,0.13,836149
35,2021-10-19,9.56,9.65,9.66,9.55,213,206105.0,1.14,0.1,0.01,0.04,836149
36,2021-10-20,9.74,9.66,9.74,9.48,196,189864.0,2.69,0.1,0.01,0.04,836149
37,2021-10-21,9.64,9.45,9.64,9.33,1884,1778618.0,3.21,-2.17,-0.21,0.39,836149
38,2021-10-22,9.56,9.09,9.56,9.04,3526,3245712.0,5.5,-3.81,-0.36,0.74,836149
39,2021-10-25,8.9,8.81,9.18,8.52,2010,1784784.0,7.26,-3.08,-0.28,0.42,836149
40,2021-10-26,8.83,8.41,8.83,8.31,1398,1198166.0,5.9,-4.54,-0.4,0.29,836149
41,2021-10-27,8.7,8.25,8.7,7.99,1465,1209376.0,8.44,-1.9,-0.16,0.31,836149
