,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-17,38.8,43.66,47.05,36.5,264259,1088367367.0,44.33,83.45,19.86,73.03,301382
1,2023-05-18,41.0,46.58,51.98,40.12,251392,1117841521.0,27.16,6.69,2.92,69.47,301382
2,2023-05-19,45.3,44.35,47.16,43.52,183459,822233183.0,7.81,-4.79,-2.23,50.7,301382
3,2023-05-22,42.9,43.37,46.55,42.5,155814,689856698.0,9.13,-2.21,-0.98,43.06,301382
4,2023-05-23,42.75,47.9,49.2,40.56,220352,987425567.0,19.92,10.45,4.53,60.89,301382
5,2023-05-24,46.61,50.03,56.5,46.61,239612,1222808789.0,20.65,4.45,2.13,66.22,301382
6,2023-05-25,48.19,46.05,49.9,45.22,210569,1000869540.0,9.35,-7.96,-3.98,58.19,301382
7,2023-05-26,45.5,46.28,48.37,44.53,167178,775553994.0,8.34,0.5,0.23,46.2,301382
8,2023-05-29,44.11,49.97,49.97,43.88,185999,856407135.0,13.16,7.97,3.69,51.4,301382
9,2023-05-30,48.51,48.56,50.08,47.61,149062,725383256.0,4.94,-2.82,-1.41,41.19,301382
10,2023-05-31,47.91,49.17,52.5,47.87,166152,830906445.0,9.53,1.26,0.61,45.92,301382
11,2023-06-01,48.03,51.2,52.34,46.0,167951,828894983.0,12.89,4.13,2.03,46.41,301382
12,2023-06-02,51.29,50.3,52.88,49.7,132043,672817171.0,6.21,-1.76,-0.9,36.49,301382
13,2023-06-05,49.55,49.71,51.49,49.09,104905,526735850.0,4.77,-1.17,-0.59,28.99,301382
14,2023-06-06,48.71,44.79,49.62,44.55,139219,650307946.0,10.2,-9.9,-4.92,38.47,301382
15,2023-06-07,44.21,45.3,46.15,43.67,83011,374647751.0,5.54,1.14,0.51,22.94,301382
16,2023-06-08,44.97,43.77,46.16,43.43,82389,366823183.0,6.03,-3.38,-1.53,22.77,301382
17,2023-06-09,43.6,45.46,45.66,43.31,76876,345218684.0,5.37,3.86,1.69,21.24,301382
18,2023-06-12,45.18,44.74,46.09,44.1,57406,258069788.0,4.38,-1.58,-0.72,15.86,301382
