,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,311.0,270.09,317.0,268.31,363443,10740845568.0,14.88,-17.47,-57.18,7.28,300760
1,2021-08-23,277.11,292.7,295.99,273.5,232413,6817211648.0,8.33,8.37,22.61,4.66,300760
2,2021-08-24,301.74,297.53,302.8,292.0,126854,3887096224.0,3.69,1.65,4.83,2.54,300760
3,2021-08-25,304.0,310.8,322.0,293.21,141553,4504138496.0,9.68,4.46,13.27,2.84,300760
4,2021-08-26,322.0,313.45,329.74,308.34,146689,4777636608.0,6.89,0.85,2.65,2.94,300760
5,2021-08-27,314.56,315.25,326.3,312.14,96961,3172371728.0,4.52,0.57,1.8,1.94,300760
6,2021-08-30,319.0,311.0,321.8,306.4,99652,3193143392.0,4.89,-1.35,-4.25,2.0,300760
7,2021-08-31,310.9,320.0,323.7,307.88,82423,2684661536.0,5.09,2.89,9.0,1.65,300760
8,2021-09-01,315.8,323.0,328.2,308.1,85431,2810727808.0,6.28,0.94,3.0,1.71,300760
9,2021-09-02,323.97,316.66,331.99,315.51,74191,2453734208.0,5.1,-1.96,-6.34,1.49,300760
10,2021-09-03,316.41,323.2,329.68,309.3,67107,2212129792.0,6.44,2.07,6.54,1.34,300760
11,2021-09-06,318.42,348.65,356.9,317.1,104935,3692609520.0,12.31,7.87,25.45,2.1,300760
12,2021-09-07,346.05,337.98,347.7,332.59,77991,2699643120.0,4.33,-3.06,-10.67,1.56,300760
13,2021-09-08,340.51,325.0,341.56,317.01,79966,2676226016.0,7.26,-3.84,-12.98,1.6,300760
14,2021-09-09,325.33,326.15,331.8,317.81,61113,2044343696.0,4.3,0.35,1.15,1.22,300760
15,2021-09-10,326.2,323.7,327.7,319.0,60741,2006445248.0,2.67,-0.75,-2.45,1.22,300760
16,2021-09-13,325.7,328.34,338.99,325.7,58930,2002950272.0,4.11,1.43,4.64,1.18,300760
17,2021-09-14,328.4,331.1,337.59,328.12,43410,1474590080.0,2.88,0.84,2.76,0.87,300760
18,2021-09-15,329.0,320.5,336.97,318.58,65128,2172083040.0,5.55,-3.2,-10.6,1.3,300760
19,2021-09-16,320.0,326.01,336.42,316.83,61295,2051686400.0,6.11,1.72,5.51,1.23,300760
20,2021-09-17,323.0,355.0,361.0,321.5,99679,3535177376.0,12.12,8.89,28.99,2.0,300760
21,2021-09-22,354.69,371.95,377.66,353.1,75334,2859416688.0,6.92,4.77,16.95,1.51,300760
22,2021-09-23,370.38,360.18,371.58,357.23,64295,2378053488.0,3.86,-3.16,-11.77,1.29,300760
23,2021-09-24,357.2,367.0,377.56,357.2,69629,2628637360.0,5.65,1.89,6.82,1.39,300760
24,2021-09-27,370.0,370.6,380.77,367.0,68269,2606711584.0,3.75,0.98,3.6,1.37,300760
25,2021-09-28,368.45,372.0,380.6,366.0,50681,1940422512.0,3.94,0.38,1.4,1.02,300760
26,2021-09-29,367.01,366.5,372.77,359.5,36725,1375569776.0,3.57,-1.48,-5.5,0.74,300760
27,2021-09-30,366.09,377.42,378.78,362.48,48650,1852413552.0,4.45,2.98,10.92,0.97,300760
28,2021-10-08,380.7,368.35,380.88,360.68,58239,2197265040.0,5.35,-2.4,-9.07,1.17,300760
29,2021-10-11,367.0,357.88,378.87,353.31,56826,2105445984.0,6.94,-2.84,-10.47,1.14,300760
30,2021-10-12,362.0,368.89,377.9,352.0,66769,2529052640.0,7.24,3.08,11.01,1.34,300760
31,2021-10-13,371.67,387.02,391.88,367.0,48852,1903299856.0,6.74,4.91,18.13,0.98,300760
32,2021-10-14,392.4,380.0,392.4,375.33,33323,1294475904.0,4.41,-1.81,-7.02,0.67,300760
33,2021-10-15,372.01,370.03,380.71,368.01,51409,1956981328.0,3.34,-2.62,-9.97,1.03,300760
34,2021-10-18,370.72,362.0,370.88,357.2,49875,1839380400.0,3.7,-2.17,-8.03,0.41,300760
35,2021-10-19,362.99,367.3,370.0,360.0,33773,1262469728.0,2.76,1.46,5.3,0.28,300760
36,2021-10-20,366.99,348.95,367.04,332.21,112582,3997750176.0,9.48,-5.0,-18.35,0.93,300760
37,2021-10-21,352.0,356.05,363.8,350.08,49192,1793371440.0,3.93,2.03,7.1,0.4,300760
38,2021-10-22,357.66,354.99,365.48,352.01,37631,1373293072.0,3.78,-0.3,-1.06,0.31,300760
39,2021-10-25,357.88,359.86,361.92,353.1,34283,1256707136.0,2.48,1.37,4.87,0.28,300760
40,2021-10-26,364.2,360.0,365.48,359.03,28766,1062946160.0,1.79,0.04,0.14,0.24,300760
41,2021-10-27,358.0,351.98,359.9,349.14,33993,1225400272.0,2.99,-2.23,-8.02,0.28,300760
42,2021-10-28,352.0,354.74,366.0,349.32,47194,1728419088.0,4.74,0.78,2.76,0.39,300760
43,2021-10-29,356.43,368.09,372.65,353.19,59745,2241787216.0,5.49,3.76,13.35,0.49,300760
44,2021-11-01,369.66,364.71,369.68,356.2,43402,1609269200.0,3.66,-0.92,-3.38,0.36,300760
45,2021-11-02,364.72,367.74,374.0,362.0,44317,1666136928.0,3.29,0.83,3.03,0.36,300760
46,2021-11-03,370.5,372.72,380.73,365.12,51904,1979471456.0,4.24,1.35,4.98,0.43,300760
47,2021-11-04,371.5,380.0,382.5,367.0,50349,1941367744.0,4.16,1.95,7.28,0.41,300760
48,2021-11-05,377.2,390.89,394.18,375.69,59781,2359794256.0,4.87,2.87,10.89,0.49,300760
49,2021-11-08,390.0,366.7,390.77,363.0,71562,2710359296.0,7.1,-6.19,-24.19,0.59,300760
50,2021-11-09,369.7,362.3,370.3,360.9,43777,1632460384.0,2.56,-1.2,-4.4,0.36,300760
51,2021-11-10,364.97,358.98,366.49,353.01,38653,1417673616.0,3.72,-0.92,-3.32,0.32,300760
52,2021-11-11,360.0,363.24,368.98,357.0,31502,1168600368.0,3.34,1.19,4.26,0.26,300760
53,2021-11-12,363.83,359.21,365.97,356.57,33265,1223147184.0,2.59,-1.11,-4.03,0.27,300760
54,2021-11-15,358.89,358.93,364.32,357.3,24887,916025568.0,1.95,-0.08,-0.28,0.2,300760
55,2021-11-16,359.03,373.1,374.8,359.03,51387,1943328768.0,4.39,3.95,14.17,0.42,300760
56,2021-11-17,370.8,377.51,380.0,368.55,33543,1284231600.0,3.07,1.18,4.41,0.28,300760
57,2021-11-18,375.67,367.48,375.67,365.18,27641,1039842512.0,2.78,-2.66,-10.03,0.23,300760
58,2021-11-19,363.0,370.1,371.69,363.0,18696,706451376.0,2.36,0.71,2.62,0.15,300760
59,2021-11-22,369.13,359.98,369.13,357.1,42860,1577158816.0,3.25,-2.73,-10.12,0.35,300760
60,2021-11-23,359.1,353.0,360.68,352.0,36421,1320036496.0,2.41,-1.94,-6.98,0.3,300760
61,2021-11-24,351.71,352.79,354.0,343.19,32403,1157731360.0,3.06,-0.06,-0.21,0.27,300760
62,2021-11-25,353.35,355.0,356.49,349.0,26245,947361264.0,2.12,0.63,2.21,0.22,300760
63,2021-11-26,355.19,353.05,356.99,351.0,20590,747393376.0,1.69,-0.55,-1.95,0.17,300760
64,2021-11-29,357.1,354.08,364.65,346.02,42979,1555022336.0,5.28,0.29,1.03,0.35,300760
65,2021-11-30,357.59,350.43,357.59,346.5,33469,1197961664.0,3.13,-1.03,-3.65,0.28,300760
66,2021-12-01,349.0,350.53,351.99,346.56,23846,852095344.0,1.55,0.03,0.1,0.2,300760
67,2021-12-02,350.53,337.4,351.88,337.0,40727,1424617408.0,4.25,-3.75,-13.13,0.34,300760
68,2021-12-03,337.89,345.0,346.54,337.89,33419,1171480496.0,2.56,2.25,7.6,0.27,300760
69,2021-12-06,342.0,339.37,346.14,338.8,28589,998884064.0,2.13,-1.63,-5.63,0.24,300760
70,2021-12-07,340.0,341.11,343.8,338.81,35987,1257788624.0,1.47,0.51,1.74,0.3,300760
71,2021-12-08,341.11,346.9,347.59,334.5,39045,1372782272.0,3.84,1.7,5.79,0.32,300760
72,2021-12-09,348.0,363.0,364.21,346.91,71094,2614769888.0,4.99,4.64,16.1,0.58,300760
73,2021-12-10,360.99,362.59,373.76,359.36,106658,4008040000.0,3.97,-0.11,-0.41,0.88,300760
74,2021-12-13,366.3,359.14,374.22,359.07,52452,1957369328.0,4.18,-0.95,-3.45,0.43,300760
75,2021-12-14,363.01,363.3,367.82,361.1,33205,1237867440.0,1.87,1.16,4.16,0.27,300760
76,2021-12-15,362.33,351.0,366.97,350.0,41332,1507413696.0,4.67,-3.39,-12.3,0.34,300760
77,2021-12-16,351.0,352.25,357.98,349.92,28966,1045890208.0,2.3,0.36,1.25,0.24,300760
78,2021-12-17,354.0,348.16,354.99,348.0,27246,977669600.0,1.98,-1.16,-4.09,0.22,300760
79,2021-12-20,346.5,351.0,357.88,346.35,41379,1490164560.0,3.31,0.82,2.84,0.34,300760
80,2021-12-21,351.0,364.0,365.0,350.0,38963,1434919760.0,4.27,3.7,13.0,0.32,300760
81,2021-12-22,366.2,362.5,368.76,359.67,21354,792258096.0,2.5,-0.41,-1.5,0.18,300760
82,2021-12-23,363.0,365.5,366.66,357.58,25193,932082672.0,2.5,0.83,3.0,0.21,300760
83,2021-12-24,365.61,364.1,366.99,361.11,18784,700526640.0,1.61,-0.38,-1.4,0.15,300760
