,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-28,7.5,7.86,8.46,7.28,27058,38794282.0,8.43,-43.86,-6.14,2.43,836892
1,2021-10-29,7.69,8.18,8.53,7.55,11350,16979498.0,12.47,4.07,0.32,1.02,836892
2,2021-11-01,8.67,10.69,10.86,8.67,18112,32652038.0,26.77,30.68,2.51,1.63,836892
3,2021-11-02,10.41,10.46,10.59,9.17,14987,26644831.0,13.28,-2.15,-0.23,1.35,836892
4,2021-11-03,9.93,10.06,10.33,9.93,7153,13167178.0,3.82,-3.82,-0.4,0.64,836892
5,2021-11-04,10.13,10.68,11.05,10.06,8382,16291135.0,9.84,6.16,0.62,0.75,836892
6,2021-11-05,10.97,10.66,10.97,9.88,5392,10190322.0,10.21,-0.19,-0.02,0.48,836892
7,2021-11-08,10.75,12.36,12.6,10.47,11618,24997630.0,19.98,15.95,1.7,1.04,836892
8,2021-11-09,12.17,13.4,13.42,12.04,6556,14922665.0,11.17,8.41,1.04,0.59,836892
9,2021-11-10,13.5,14.61,14.78,13.13,5715,14020041.0,12.31,9.03,1.21,0.51,836892
10,2021-11-11,14.61,14.49,15.08,13.21,6294,15914068.0,12.8,-0.82,-0.12,0.57,836892
11,2021-11-12,14.49,14.14,15.11,14.04,4450,11455508.0,7.38,-2.42,-0.35,0.4,836892
12,2021-11-15,14.02,12.36,15.72,12.05,14593,35604168.0,25.95,-12.59,-1.78,1.31,836892
13,2021-11-16,12.32,11.05,12.35,11.04,5534,11477744.0,10.6,-10.6,-1.31,0.5,836892
14,2021-11-17,11.08,10.89,11.15,10.86,4228,8403542.0,2.62,-1.45,-0.16,0.38,836892
15,2021-11-18,11.02,10.54,11.02,10.5,2949,5757968.0,4.78,-3.21,-0.35,0.27,836892
16,2021-11-19,10.56,10.25,10.7,9.88,5129,9434257.0,7.78,-2.75,-0.29,0.46,836892
17,2021-11-22,10.24,10.37,10.44,10.23,1790,3363127.0,2.05,1.17,0.12,0.16,836892
18,2021-11-23,10.4,10.36,10.75,10.24,4462,8540009.0,4.92,-0.1,-0.01,0.4,836892
19,2021-11-24,10.43,10.21,10.55,10.19,2652,4974345.0,3.47,-1.45,-0.15,0.24,836892
20,2021-11-25,10.21,10.1,10.21,9.98,2894,5294612.0,2.25,-1.08,-0.11,0.26,836892
21,2021-11-26,10.07,10.24,10.28,10.05,1978,3662987.0,2.28,1.39,0.14,0.18,836892
22,2021-11-29,10.24,9.91,10.24,9.88,2568,4667169.0,3.52,-3.22,-0.33,0.23,836892
23,2021-11-30,9.91,9.7,10.05,9.69,1690,3043329.0,3.63,-2.12,-0.21,0.15,836892
24,2021-12-01,9.74,9.7,10.04,9.59,1055,1864967.0,4.64,0.0,0.0,0.09,836892
25,2021-12-02,9.7,9.83,9.84,9.57,737,1310982.0,2.78,1.34,0.13,0.07,836892
26,2021-12-03,9.71,9.55,9.79,9.36,2078,3635387.0,4.37,-2.85,-0.28,0.19,836892
27,2021-12-06,9.4,8.92,9.56,8.81,3039,5036157.0,7.85,-6.6,-0.63,0.27,836892
28,2021-12-07,9.04,8.81,9.04,8.7,1037,1675155.0,3.81,-1.23,-0.11,0.09,836892
29,2021-12-08,8.89,8.91,8.92,8.71,852,1389645.0,2.38,1.14,0.1,0.08,836892
