,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
66,2021-12-06,8.31,7.67,8.4,7.64,790,631683.0,9.6,-3.16,-0.25,0.2,831195
67,2021-12-07,7.67,7.85,7.88,7.54,445,353967.0,4.43,2.35,0.18,0.11,831195
68,2021-12-08,7.85,7.91,8.1,7.75,411,330270.0,4.46,0.76,0.06,0.1,831195
69,2021-12-09,8.15,7.77,8.15,7.77,102,82380.0,4.8,-1.77,-0.14,0.03,831195
70,2021-12-10,7.8,7.8,8.17,7.76,369,295570.0,5.28,0.39,0.03,0.09,831195
71,2021-12-13,7.8,8.45,8.47,7.8,5308,4515551.0,8.59,8.33,0.65,1.35,831195
72,2021-12-14,8.47,8.41,8.54,8.31,2580,2220049.0,2.72,-0.47,-0.04,0.66,831195
73,2021-12-15,8.41,8.16,8.41,7.83,2089,1739615.0,6.9,-2.97,-0.25,0.53,831195
74,2021-12-16,7.93,8.31,8.31,7.92,283,229781.0,4.78,1.84,0.15,0.07,831195
75,2021-12-17,8.32,8.47,8.5,8.07,4899,4183183.0,5.17,1.93,0.16,1.25,831195
76,2021-12-20,8.56,8.68,8.73,8.35,2681,2354512.0,4.49,2.48,0.21,0.68,831195
77,2021-12-21,8.73,8.69,8.92,8.64,1277,1150097.0,3.23,0.12,0.01,0.33,831195
78,2021-12-22,8.92,8.63,8.97,8.6,240,217426.0,4.26,-0.69,-0.06,0.06,831195
79,2021-12-23,8.9,8.92,8.95,8.59,428,387030.0,4.17,3.36,0.29,0.11,831195
80,2021-12-24,8.94,8.91,9.0,8.85,742,673405.0,1.68,-0.11,-0.01,0.19,831195
81,2021-12-27,8.95,9.01,9.01,8.85,111,100885.0,1.8,1.12,0.1,0.03,831195
82,2021-12-28,9.04,9.01,9.04,8.72,163,148586.0,3.55,0.0,0.0,0.04,831195
83,2021-12-29,8.95,8.74,9.01,8.65,262,234061.0,4.0,-3.0,-0.27,0.07,831195
84,2021-12-30,8.66,8.88,8.96,8.66,1715,1239622.0,3.43,1.6,0.14,0.44,831195
85,2021-12-31,8.94,8.61,8.94,8.61,1964,1462385.0,3.72,-3.04,-0.27,0.5,831195
86,2022-01-04,8.82,8.7,8.96,8.66,1727,1545140.0,3.48,1.05,0.09,0.44,831195
87,2022-01-05,8.77,8.79,8.94,8.75,2016,1800100.0,2.18,1.03,0.09,0.51,831195
88,2022-01-06,8.74,8.8,8.85,8.73,2802,1874736.0,1.37,0.11,0.01,0.71,831195
89,2022-01-07,8.83,8.81,8.89,8.73,4152,3697117.0,1.82,0.11,0.01,1.06,831195
90,2022-01-10,8.84,8.77,9.07,8.73,1017,909530.0,3.86,-0.45,-0.04,0.26,831195
91,2022-01-11,8.84,8.95,9.15,8.81,1594,1442052.0,3.88,2.05,0.18,0.41,831195
92,2022-01-12,8.82,8.67,8.95,8.54,3410,3026316.0,4.58,-3.13,-0.28,0.87,831195
93,2022-01-13,8.84,8.73,8.85,8.6,4924,4090293.0,2.88,0.69,0.06,1.26,831195
94,2022-01-14,8.87,8.81,8.87,8.61,1182,758991.0,2.98,0.92,0.08,0.3,831195
95,2022-01-17,8.87,8.63,8.87,8.61,297,261826.0,2.95,-2.04,-0.18,0.08,831195
96,2022-01-18,8.88,8.7,8.88,8.7,112,99789.0,2.09,0.81,0.07,0.03,831195
97,2022-01-19,8.75,8.76,8.84,8.68,2529,2256725.0,1.84,0.69,0.06,0.64,831195
98,2022-01-20,8.69,8.75,8.82,8.64,2136,1632100.0,2.05,-0.11,-0.01,0.54,831195
99,2022-01-21,8.75,8.7,8.79,8.64,3856,2529704.0,1.71,-0.57,-0.05,0.98,831195
100,2022-01-24,8.69,8.76,8.87,8.69,2011,1520043.0,2.07,0.69,0.06,0.51,831195
101,2022-01-25,8.76,8.55,8.8,8.55,1505,1334027.0,2.85,-2.4,-0.21,0.38,831195
102,2022-01-26,8.67,8.67,8.67,8.54,34,29754.0,1.52,1.4,0.12,0.01,831195
103,2022-01-27,8.68,8.64,8.68,8.64,247,217426.0,0.46,-0.35,-0.03,0.06,831195
104,2022-01-28,8.67,8.67,8.87,8.48,639,564190.0,4.51,0.35,0.03,0.16,831195
105,2022-02-07,8.56,8.64,8.85,8.56,1294,1143542.0,3.34,-0.35,-0.03,0.33,831195
106,2022-02-08,8.64,8.55,8.64,8.53,253,220955.0,1.27,-1.04,-0.09,0.06,831195
107,2022-02-09,8.63,8.48,8.63,8.41,1025,891124.0,2.57,-0.82,-0.07,0.26,831195
108,2022-02-10,8.32,8.14,8.42,8.1,832,693666.0,3.77,-4.01,-0.34,0.21,831195
109,2022-02-11,8.07,8.0,8.17,7.94,453,371964.0,2.83,-1.72,-0.14,0.12,831195
110,2022-02-14,8.14,8.0,8.14,7.94,428,349352.0,2.5,0.0,0.0,0.11,831195
111,2022-02-15,8.0,8.08,8.1,8.0,124,101407.0,1.25,1.0,0.08,0.03,831195
112,2022-02-16,7.97,8.14,8.15,7.97,59,48635.0,2.23,0.74,0.06,0.02,831195
113,2022-02-17,8.15,8.17,8.24,8.07,84,69767.0,2.09,0.37,0.03,0.02,831195
114,2022-02-18,8.22,8.22,8.35,8.19,285,238930.0,1.96,0.61,0.05,0.07,831195
115,2022-02-21,8.2,8.25,8.32,8.02,172,142781.0,3.65,0.36,0.03,0.04,831195
116,2022-02-22,8.15,8.02,8.15,7.95,490,402326.0,2.42,-2.79,-0.23,0.12,831195
117,2022-02-23,7.92,8.0,8.07,7.92,428,347427.0,1.87,-0.25,-0.02,0.11,831195
118,2022-02-24,8.02,7.7,8.02,7.58,914,723668.0,5.5,-3.75,-0.3,0.23,831195
119,2022-02-25,7.81,7.61,7.81,7.58,434,339189.0,2.99,-1.17,-0.09,0.11,831195
120,2022-02-28,7.73,7.44,7.74,7.4,420,321964.0,4.47,-2.23,-0.17,0.11,831195
121,2022-03-01,7.35,7.58,7.6,7.34,145,109711.0,3.49,1.88,0.14,0.04,831195
122,2022-03-02,7.37,7.56,7.58,7.37,27,21107.0,2.77,-0.26,-0.02,0.01,831195
123,2022-03-03,7.58,7.42,7.6,7.35,383,291961.0,3.31,-1.85,-0.14,0.1,831195
124,2022-03-04,7.35,7.27,7.56,7.23,84,62613.0,4.45,-2.02,-0.15,0.02,831195
125,2022-03-07,7.56,7.3,7.56,7.27,10,7477.0,3.99,0.41,0.03,0.0,831195
126,2022-03-08,7.54,7.54,7.55,7.35,94,71407.0,2.74,3.29,0.24,0.02,831195
127,2022-03-09,7.33,7.37,7.4,7.33,105,78925.0,0.93,-2.25,-0.17,0.03,831195
128,2022-03-10,7.54,7.54,7.55,7.53,223,171659.0,0.27,2.31,0.17,0.06,831195
129,2022-03-11,7.61,7.39,7.61,7.36,50,37603.0,3.32,-1.99,-0.15,0.01,831195
130,2022-03-14,7.31,7.39,7.4,7.25,130,97460.0,2.03,0.0,0.0,0.03,831195
131,2022-03-15,7.24,6.84,7.4,6.78,404,291268.0,8.39,-7.44,-0.55,0.1,831195
132,2022-03-16,6.71,7.07,7.07,6.71,187,134221.0,5.26,3.36,0.23,0.05,831195
133,2022-03-17,6.92,7.07,7.07,6.92,14,10210.0,2.12,0.0,0.0,0.0,831195
134,2022-03-18,7.09,7.04,7.11,6.96,216,156455.0,2.12,-0.42,-0.03,0.06,831195
135,2022-03-21,7.14,7.04,7.16,6.95,259,185736.0,2.98,0.0,0.0,0.07,831195
136,2022-03-22,6.87,7.15,7.15,6.86,285,206619.0,4.12,1.56,0.11,0.07,831195
137,2022-03-23,7.0,7.16,7.16,7.0,120,87460.0,2.24,0.14,0.01,0.03,831195
138,2022-03-24,7.21,7.41,7.45,7.17,126,94646.0,3.91,3.49,0.25,0.03,831195
139,2022-03-25,7.48,7.45,7.55,7.44,33,25095.0,1.48,0.54,0.04,0.01,831195
140,2022-03-28,7.54,7.41,7.54,7.37,102,77138.0,2.28,-0.54,-0.04,0.03,831195
141,2022-03-29,7.35,7.43,7.54,7.35,223,168124.0,2.56,0.27,0.02,0.06,831195
142,2022-03-30,7.52,7.52,7.53,7.36,48,36526.0,2.29,1.21,0.09,0.01,831195
143,2022-03-31,7.52,7.61,7.64,7.5,499,383994.0,1.86,1.2,0.09,0.13,831195
144,2022-04-01,7.62,7.68,7.71,7.51,611,472463.0,2.63,0.92,0.07,0.16,831195
145,2022-04-06,7.8,7.72,7.84,7.72,417,330050.0,1.56,0.52,0.04,0.11,831195
146,2022-04-07,7.85,7.72,7.85,7.72,193,151939.0,1.68,0.0,0.0,0.05,831195
147,2022-04-08,7.84,7.76,7.84,7.71,97,76407.0,1.68,0.52,0.04,0.02,831195
148,2022-04-11,7.74,7.82,7.83,7.7,623,495108.0,1.68,0.77,0.06,0.16,831195
149,2022-04-12,7.82,7.76,7.84,7.73,195,155145.0,1.41,-0.77,-0.06,0.05,831195
150,2022-04-13,7.84,7.78,7.84,7.78,43,34218.0,0.77,0.26,0.02,0.01,831195
151,2022-04-14,7.84,7.84,7.85,7.78,42,33433.0,0.9,0.77,0.06,0.01,831195
152,2022-04-15,7.85,7.88,7.89,7.8,49,39153.0,1.15,0.51,0.04,0.01,831195
153,2022-04-18,8.05,7.85,8.05,7.81,223,178346.0,3.05,-0.38,-0.03,0.06,831195
154,2022-04-19,7.84,7.85,8.05,7.83,332,265609.0,2.8,0.0,0.0,0.08,831195
155,2022-04-20,7.95,7.84,7.95,7.77,553,440449.0,2.29,-0.13,-0.01,0.14,831195
156,2022-04-21,7.91,7.89,7.91,7.83,492,393189.0,1.02,0.64,0.05,0.13,831195
157,2022-04-22,7.85,7.67,7.87,7.62,774,611207.0,3.17,-2.79,-0.22,0.2,831195
158,2022-04-25,7.75,7.51,7.75,7.47,307,237341.0,3.65,-2.09,-0.16,0.08,831195
159,2022-04-26,7.66,7.74,7.74,7.51,531,413913.0,3.06,3.06,0.23,0.14,831195
160,2022-04-27,7.57,7.74,7.75,7.56,312,244972.0,2.45,0.0,0.0,0.08,831195
161,2022-04-28,7.75,7.98,8.28,7.75,2001,1647801.0,6.85,3.1,0.24,0.51,831195
162,2022-04-29,7.88,8.06,8.12,7.85,1930,1564229.0,3.38,1.0,0.08,0.49,831195
163,2022-05-05,8.06,7.64,8.06,7.61,1147,910576.0,5.58,-5.21,-0.42,0.29,831195
164,2022-05-06,7.64,7.71,7.73,7.57,95,73804.0,2.09,0.92,0.07,0.02,831195
165,2022-05-10,7.71,7.71,7.78,7.71,89,69961.0,0.91,0.0,0.0,0.02,831195
166,2022-05-11,7.67,7.7,7.72,7.66,290,227357.0,0.78,-0.13,-0.01,0.07,831195
167,2022-05-12,7.69,7.68,7.73,7.68,203,159008.0,0.65,-0.26,-0.02,0.05,831195
168,2022-05-13,7.68,7.7,7.7,7.68,249,195309.0,0.26,0.26,0.02,0.06,831195
169,2022-05-16,7.7,7.7,7.72,7.7,157,123494.0,0.26,0.0,0.0,0.04,831195
170,2022-05-17,7.7,7.76,7.79,7.7,109,86197.0,1.17,0.78,0.06,0.03,831195
171,2022-05-18,7.76,7.76,7.89,7.76,216,171379.0,1.68,0.0,0.0,0.06,831195
172,2022-05-20,7.87,7.87,7.87,7.87,50,40100.0,0.0,1.42,0.11,0.01,831195
173,2022-05-23,7.89,7.95,7.95,7.89,5050,3910320.0,0.76,1.02,0.08,1.29,831195
174,2022-05-24,7.95,7.92,8.24,7.83,1444,1177007.0,5.16,-0.38,-0.03,0.37,831195
175,2022-05-25,7.98,7.85,8.05,7.84,454,366427.0,2.65,-0.88,-0.07,0.12,831195
176,2022-05-26,7.98,7.84,8.05,7.84,550,441810.0,2.68,-0.13,-0.01,0.14,831195
177,2022-05-27,7.83,7.86,7.87,7.83,111,88819.0,0.51,0.26,0.02,0.03,831195
178,2022-05-30,7.74,7.66,7.93,7.64,184,144388.0,3.69,-2.54,-0.2,0.05,831195
179,2022-06-01,7.73,7.73,7.73,7.73,1,788.0,0.0,0.91,0.07,0.0,831195
180,2022-06-02,7.54,7.5,7.54,7.35,374,282634.0,2.46,-2.98,-0.23,0.1,831195
181,2022-06-06,7.65,7.57,7.65,7.44,96,73569.0,2.8,0.93,0.07,0.02,831195
182,2022-06-07,7.48,7.48,7.57,7.48,583,445588.0,1.19,-1.19,-0.09,0.15,831195
183,2022-06-08,7.5,7.5,7.72,7.48,2610,1997023.0,3.21,0.27,0.02,0.67,831195
184,2022-06-09,7.49,7.47,7.49,7.43,994,755482.0,0.8,-0.4,-0.03,0.25,831195
185,2022-06-10,7.5,7.46,7.5,7.42,222,169002.0,1.07,-0.13,-0.01,0.06,831195
186,2022-06-13,7.49,7.45,7.64,7.44,414,315199.0,2.68,-0.13,-0.01,0.11,831195
187,2022-06-14,7.44,7.42,7.44,7.33,907,685132.0,1.48,-0.4,-0.03,0.23,831195
188,2022-06-15,7.45,7.35,7.45,7.34,2056,1544426.0,1.48,-0.94,-0.07,0.52,831195
189,2022-06-16,7.3,7.4,7.41,7.3,120,89498.0,1.5,0.68,0.05,0.03,831195
190,2022-06-17,7.3,7.45,7.49,7.27,323,242540.0,2.97,0.68,0.05,0.08,831195
191,2022-06-20,7.53,7.33,7.53,7.32,972,731615.0,2.82,-1.61,-0.12,0.25,831195
192,2022-06-21,7.29,7.33,7.36,7.29,57,42664.0,0.95,0.0,0.0,0.01,831195
193,2022-06-22,7.35,7.2,7.35,7.05,170,125460.0,4.09,-1.77,-0.13,0.04,831195
194,2022-06-23,7.34,7.34,7.34,7.34,10,7490.0,0.0,1.94,0.14,0.0,831195
195,2022-12-30,7.41,7.66,7.9,6.86,86634,64092747.57,9.45,-30.36,-3.34,22.08,831195
196,2023-01-03,7.1,7.05,7.38,6.99,22232,16152017.75,5.09,-7.96,-0.61,5.67,831195
197,2023-01-04,7.07,7.13,7.37,7.03,13861,10150432.44,4.82,1.13,0.08,3.53,831195
198,2023-01-05,7.13,7.17,7.23,7.05,9981,7245991.38,2.52,0.56,0.04,2.54,831195
199,2023-01-06,7.19,7.01,7.19,6.92,14347,10273814.08,3.77,-2.23,-0.16,3.66,831195
200,2023-01-09,7.01,7.01,7.01,6.93,5413,3856394.98,1.14,0.0,0.0,1.38,831195
201,2023-01-10,7.0,6.99,7.02,6.94,3056,2174682.91,1.14,-0.29,-0.02,0.78,831195
202,2023-01-11,7.0,6.98,7.01,6.94,4495,3195621.9,1.0,-0.14,-0.01,1.15,831195
203,2023-01-12,6.98,6.9,6.98,6.87,3468,2448416.18,1.58,-1.15,-0.08,0.88,831195
204,2023-01-13,6.88,6.95,7.0,6.84,6155,4332663.7,2.32,0.72,0.05,1.57,831195
205,2023-01-16,6.99,7.0,7.01,6.9,7992,5683880.64,1.58,0.72,0.05,2.04,831195
206,2023-01-17,7.0,7.03,7.06,6.99,4071,2921753.44,1.0,0.43,0.03,1.04,831195
207,2023-01-18,7.04,7.1,7.14,7.01,5082,3673228.23,1.85,1.0,0.07,1.3,831195
208,2023-01-19,7.02,7.17,7.25,7.02,4401,3220292.59,3.24,0.99,0.07,1.12,831195
209,2023-01-20,7.17,7.28,7.28,7.1,4897,3595369.77,2.51,1.53,0.11,1.25,831195
210,2023-01-30,7.28,7.31,7.35,7.28,3098,2310243.73,0.96,0.41,0.03,0.79,831195
211,2023-01-31,7.19,7.89,8.02,7.18,17365,13721536.86,11.49,7.93,0.58,4.43,831195
212,2023-02-01,7.92,8.07,8.45,7.85,14153,11701796.29,7.6,2.28,0.18,3.61,831195
213,2023-02-02,8.05,7.85,8.05,7.49,10054,7953321.84,6.94,-2.73,-0.22,2.56,831195
214,2023-02-03,7.62,7.79,7.83,7.62,2622,2072084.68,2.68,-0.76,-0.06,0.67,831195
215,2023-02-06,7.55,8.11,8.51,7.55,17513,14559901.35,12.32,4.11,0.32,4.46,831195
216,2023-02-07,8.0,8.12,8.34,7.85,7912,6552377.74,6.04,0.12,0.01,2.02,831195
217,2023-02-08,8.06,8.24,8.46,8.06,6436,5439538.5,4.93,1.48,0.12,1.64,831195
218,2023-02-09,8.35,8.27,8.38,8.13,5489,4624117.03,3.03,0.36,0.03,1.4,831195
219,2023-02-10,8.31,8.25,8.35,8.19,4433,3738278.31,1.93,-0.24,-0.02,1.13,831195
220,2023-02-13,8.34,8.44,8.62,8.34,19425,16703904.07,3.39,2.3,0.19,4.95,831195
221,2023-02-14,8.31,8.41,8.45,8.31,1228,1045653.48,1.66,-0.36,-0.03,0.31,831195
222,2023-02-15,8.51,8.6,8.91,8.15,9590,8492088.68,9.04,2.26,0.19,2.44,831195
223,2023-02-16,8.55,8.77,8.95,8.45,12454,11083741.53,5.81,1.98,0.17,3.17,831195
224,2023-02-17,8.64,8.59,8.89,8.48,2436,2133892.55,4.68,-2.05,-0.18,0.62,831195
225,2023-02-20,8.73,8.75,8.86,8.49,3292,2922839.99,4.31,1.86,0.16,0.84,831195
226,2023-02-21,8.75,8.71,8.81,8.68,1393,1235535.64,1.49,-0.46,-0.04,0.35,831195
227,2023-02-22,8.62,8.44,8.73,8.38,3076,2666672.1,4.02,-3.1,-0.27,0.78,831195
228,2023-02-23,8.36,8.4,8.61,8.36,1754,1516744.21,2.96,-0.47,-0.04,0.45,831195
229,2023-02-24,8.4,8.37,8.41,8.35,624,532181.25,0.71,-0.36,-0.03,0.16,831195
230,2023-02-27,8.36,8.35,8.55,8.27,1449,1239820.06,3.35,-0.24,-0.02,0.37,831195
231,2023-02-28,8.35,8.36,8.41,8.33,887,756339.93,0.96,0.12,0.01,0.23,831195
232,2023-03-01,8.35,8.54,8.59,8.3,1814,1555794.86,3.47,2.15,0.18,0.46,831195
233,2023-03-02,8.54,8.5,8.61,8.38,1516,1305613.54,2.69,-0.47,-0.04,0.39,831195
234,2023-03-03,8.44,8.41,8.53,8.37,769,658161.93,1.88,-1.06,-0.09,0.2,831195
235,2023-03-06,8.39,8.12,8.39,7.87,3251,2688605.15,6.18,-3.45,-0.29,0.83,831195
236,2023-03-07,8.12,7.86,8.12,7.81,2884,2319846.09,3.82,-3.2,-0.26,0.74,831195
237,2023-03-08,7.78,7.79,7.9,7.75,1461,1165978.66,1.91,-0.89,-0.07,0.37,831195
238,2023-03-09,7.85,7.76,7.89,7.75,3336,2665815.31,1.8,-0.39,-0.03,0.85,831195
239,2023-03-10,7.81,7.72,7.81,7.72,368,290134.66,1.16,-0.52,-0.04,0.09,831195
240,2023-03-13,7.72,7.6,7.72,7.41,1283,983034.82,4.02,-1.55,-0.12,0.33,831195
241,2023-03-14,7.49,7.44,7.6,7.36,572,432369.7,3.16,-2.11,-0.16,0.15,831195
242,2023-03-15,7.42,7.47,7.57,7.37,510,388537.02,2.69,0.4,0.03,0.13,831195
243,2023-03-16,7.43,7.3,7.45,7.19,5465,4056432.93,3.48,-2.28,-0.17,1.39,831195
244,2023-03-17,7.3,7.32,7.37,7.27,1993,1489266.61,1.37,0.27,0.02,0.51,831195
245,2023-03-20,7.32,7.3,7.34,7.27,257,191433.57,0.96,-0.27,-0.02,0.07,831195
246,2023-03-21,7.3,7.51,7.51,7.26,5542,4159926.61,3.42,2.88,0.21,1.41,831195
247,2023-03-22,7.54,7.54,7.67,7.51,638,494651.61,2.13,0.4,0.03,0.16,831195
248,2023-03-23,7.45,7.54,7.54,7.43,390,296672.49,1.46,0.0,0.0,0.1,831195
249,2023-03-24,7.47,7.48,7.52,7.44,836,636252.3,1.06,-0.8,-0.06,0.21,831195
250,2023-03-27,7.45,7.48,7.52,7.43,525,400005.3,1.2,0.0,0.0,0.13,831195
251,2023-03-28,7.4,7.49,7.49,7.39,425,321561.84,1.34,0.13,0.01,0.11,831195
252,2023-03-29,7.42,7.41,7.46,7.4,1608,1218276.75,0.8,-1.07,-0.08,0.41,831195
253,2023-03-30,7.48,7.3,7.48,7.3,416,311361.9,2.43,-1.48,-0.11,0.11,831195
254,2023-03-31,7.25,7.35,7.37,7.23,537,400053.39,1.92,0.68,0.05,0.14,831195
255,2023-04-03,7.31,7.33,7.35,7.24,2633,1969093.07,1.5,-0.27,-0.02,0.67,831195
256,2023-04-04,7.33,6.98,7.33,6.83,5590,3960152.36,6.82,-4.77,-0.35,1.43,831195
257,2023-04-06,6.96,6.85,6.98,6.79,1495,1046246.95,2.72,-1.86,-0.13,0.38,831195
258,2023-04-07,6.85,6.89,6.89,6.83,769,539459.85,0.88,0.58,0.04,0.2,831195
259,2023-04-10,6.84,6.92,6.92,6.84,646,454978.68,1.16,0.44,0.03,0.16,831195
260,2023-04-11,6.97,6.93,6.97,6.85,781,549572.73,1.73,0.14,0.01,0.2,831195
261,2023-04-12,6.89,6.89,6.95,6.86,713,502574.26,1.3,-0.58,-0.04,0.18,831195
262,2023-04-13,6.86,6.88,6.92,6.86,283,199145.26,0.87,-0.15,-0.01,0.07,831195
263,2023-04-14,6.87,6.86,6.9,6.84,563,395226.71,0.87,-0.29,-0.02,0.14,831195
