,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,56.03,53.77,56.03,52.87,42402,311625056.0,5.75,-2.15,-1.18,0.67,603816
1,2021-08-23,53.63,54.53,55.03,53.49,22976,169021679.0,2.86,1.41,0.76,0.36,603816
2,2021-08-24,55.07,55.34,56.04,53.45,29985,223237731.0,4.75,1.49,0.81,0.48,603816
3,2021-08-25,55.56,55.57,56.09,54.24,21941,164001925.0,3.34,0.42,0.23,0.35,603816
4,2021-08-26,56.07,54.72,56.07,53.42,15817,116494072.0,4.77,-1.53,-0.85,0.25,603816
5,2021-08-27,54.69,54.53,54.99,53.3,16681,122780837.0,3.09,-0.35,-0.19,0.26,603816
6,2021-08-30,54.03,51.31,54.51,50.95,48620,344251632.0,6.53,-5.91,-3.22,0.77,603816
7,2021-08-31,51.51,50.81,52.53,48.64,49096,338115424.0,7.58,-0.97,-0.5,0.78,603816
8,2021-09-01,50.91,49.03,50.94,48.17,50186,333945488.0,5.45,-3.5,-1.78,0.8,603816
9,2021-09-02,48.52,49.68,50.07,47.94,36259,240747138.0,4.34,1.33,0.65,0.57,603816
10,2021-09-03,49.41,51.95,52.11,48.49,34632,239426247.0,7.29,4.57,2.27,0.55,603816
11,2021-09-06,51.71,50.3,53.18,50.18,39715,273863680.0,5.77,-3.18,-1.65,0.63,603816
12,2021-09-07,50.34,50.89,52.41,50.09,27775,191794783.0,4.61,1.17,0.59,0.44,603816
13,2021-09-08,50.31,51.83,52.11,50.3,21951,152779360.0,3.56,1.85,0.94,0.35,603816
14,2021-09-09,51.34,50.23,51.56,49.95,25759,175756010.0,3.11,-3.09,-1.6,0.41,603816
15,2021-09-10,50.37,49.88,50.88,49.8,13852,94266126.0,2.15,-0.7,-0.35,0.22,603816
16,2021-09-13,49.95,48.54,49.96,48.25,25487,168142443.0,3.43,-2.69,-1.34,0.4,603816
17,2021-09-14,48.67,49.61,50.07,48.33,27630,185594077.0,3.58,2.2,1.07,0.44,603816
18,2021-09-15,50.07,48.02,50.15,47.6,24695,162305562.0,5.14,-3.2,-1.59,0.39,603816
19,2021-09-16,48.37,47.87,49.87,46.49,36340,235596934.0,7.04,-0.31,-0.15,0.58,603816
20,2021-09-17,47.1,46.59,47.24,45.35,32433,204227307.0,3.95,-2.67,-1.28,0.51,603816
21,2021-09-22,45.37,44.03,45.37,43.23,58456,350703392.0,4.59,-5.49,-2.56,0.93,603816
22,2021-09-23,44.8,43.55,46.03,42.94,46490,279627136.0,7.02,-1.09,-0.48,0.74,603816
23,2021-09-24,43.05,44.02,44.41,42.95,33556,199935514.0,3.35,1.08,0.47,0.53,603816
24,2021-09-27,43.6,44.03,44.66,42.27,46950,276391008.0,5.43,0.02,0.01,0.74,603816
25,2021-09-28,43.51,44.9,45.66,42.72,46515,282780608.0,6.68,1.98,0.87,0.74,603816
26,2021-09-29,44.67,43.27,44.71,42.47,27980,164712119.0,4.99,-3.63,-1.63,0.44,603816
27,2021-09-30,43.17,44.03,44.24,42.87,20151,119975130.0,3.17,1.76,0.76,0.32,603816
28,2021-10-08,44.08,44.57,44.71,43.27,28486,171583524.0,3.27,1.23,0.54,0.45,603816
29,2021-10-11,44.41,44.8,46.18,44.17,25604,156996161.0,4.51,0.52,0.23,0.41,603816
30,2021-10-12,44.64,44.17,45.01,43.73,17681,106686333.0,2.86,-1.41,-0.63,0.28,603816
31,2021-10-13,44.17,44.27,44.64,43.75,18865,113797906.0,2.01,0.23,0.1,0.3,603816
32,2021-10-14,44.57,44.03,44.65,43.66,14181,85229626.0,2.24,-0.54,-0.24,0.22,603816
33,2021-10-15,43.8,43.49,44.41,43.47,26364,157338255.0,2.13,-1.23,-0.54,0.42,603816
34,2021-10-18,43.72,43.0,43.85,42.45,21300,124957038.0,3.22,-1.13,-0.49,0.34,603816
35,2021-10-19,43.07,45.03,45.29,42.88,30087,182686910.0,5.6,4.72,2.03,0.48,603816
36,2021-10-20,44.99,44.8,45.47,44.18,16513,100174382.0,2.86,-0.51,-0.23,0.26,603816
37,2021-10-21,44.67,46.17,46.71,43.91,36440,227559122.0,6.25,3.06,1.37,0.58,603816
38,2021-10-22,46.17,47.87,49.16,45.69,60209,394515904.0,7.52,3.68,1.7,0.95,603816
39,2021-10-25,47.67,44.95,47.79,44.8,51762,320770080.0,6.25,-6.1,-2.92,0.82,603816
40,2021-10-26,45.41,44.36,45.41,43.26,41015,246080134.0,4.78,-1.31,-0.59,0.65,603816
41,2021-10-27,43.95,44.91,45.21,43.92,36816,224285861.0,2.91,1.24,0.55,0.58,603816
42,2021-10-28,45.2,46.34,49.03,45.2,100054,643845936.0,8.53,3.18,1.43,1.59,603816
43,2021-10-29,46.43,45.75,46.71,44.71,48900,304106400.0,4.32,-1.27,-0.59,0.78,603816
44,2021-11-01,46.31,47.07,47.58,45.03,38640,244899309.0,5.57,2.89,1.32,0.61,603816
45,2021-11-02,48.18,47.54,48.91,46.64,52287,340097552.0,4.82,1.0,0.47,0.83,603816
46,2021-11-03,47.67,46.67,48.24,46.34,29105,185926362.0,4.0,-1.83,-0.87,0.46,603816
47,2021-11-04,46.75,49.68,49.76,46.75,44628,294687856.0,6.45,6.45,3.01,0.71,603816
48,2021-11-05,49.83,47.78,49.94,47.51,48100,313607904.0,4.89,-3.82,-1.9,0.76,603816
