,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,52.46,51.49,53.85,51.1,59531,312257104.0,5.17,-3.23,-1.72,2.27,300777
1,2021-08-23,52.67,54.52,56.17,51.69,124805,688769408.0,8.7,5.88,3.03,4.76,300777
2,2021-08-24,53.17,52.57,53.2,50.12,119883,623831744.0,5.65,-3.58,-1.95,4.57,300777
3,2021-08-25,53.37,52.66,54.92,51.44,105041,563835872.0,6.62,0.17,0.09,4.01,300777
4,2021-08-26,52.4,49.62,52.57,49.27,96553,493316800.0,6.27,-5.77,-3.04,3.68,300777
5,2021-08-27,49.17,47.93,49.61,47.47,67469,327695392.0,4.31,-3.41,-1.69,2.57,300777
6,2021-08-30,45.67,47.77,48.95,44.95,101254,483446272.0,8.35,-0.33,-0.16,3.86,300777
7,2021-08-31,48.07,47.27,48.15,46.52,62754,298775632.0,3.41,-1.05,-0.5,2.39,300777
8,2021-09-01,47.37,46.2,47.66,45.07,81959,381633584.0,5.48,-2.26,-1.07,3.13,300777
9,2021-09-02,43.8,44.44,45.17,43.47,90745,406322704.0,3.68,-3.81,-1.76,3.46,300777
10,2021-09-03,44.77,43.59,45.41,42.73,56691,251251855.0,6.03,-1.91,-0.85,2.16,300777
11,2021-09-06,43.87,47.53,47.94,43.05,92727,430129648.0,11.22,9.04,3.94,3.54,300777
12,2021-09-07,47.94,47.37,48.08,46.69,47578,226429429.0,2.92,-0.34,-0.16,1.81,300777
13,2021-09-08,47.17,47.66,48.47,46.74,48929,235538044.0,3.65,0.61,0.29,1.87,300777
14,2021-09-09,48.35,48.51,48.74,47.17,43417,209344319.0,3.29,1.78,0.85,1.66,300777
15,2021-09-10,48.82,47.71,48.82,46.98,34517,165463004.0,3.79,-1.65,-0.8,1.32,300777
16,2021-09-13,47.18,46.6,47.51,46.17,43004,202380907.0,2.81,-2.33,-1.11,1.64,300777
17,2021-09-14,46.17,45.96,48.16,45.7,34561,163287345.0,5.28,-1.37,-0.64,1.32,300777
18,2021-09-15,45.67,48.94,49.55,45.07,89980,433618608.0,9.75,6.48,2.98,3.43,300777
19,2021-09-16,48.83,49.66,50.12,47.57,87028,427782432.0,5.21,1.47,0.72,3.32,300777
20,2021-09-17,49.67,48.97,50.13,47.88,59308,294120144.0,4.53,-1.39,-0.69,2.26,300777
21,2021-09-22,47.7,51.0,51.27,47.55,81824,411966416.0,7.6,4.15,2.03,3.12,300777
22,2021-09-23,51.19,52.45,52.68,50.44,73742,382392032.0,4.39,2.84,1.45,2.81,300777
23,2021-09-24,52.05,53.08,53.77,51.23,85013,452095904.0,4.84,1.2,0.63,3.24,300777
24,2021-09-27,52.95,51.69,53.37,49.24,69508,360232080.0,7.78,-2.62,-1.39,2.65,300777
25,2021-09-28,52.45,53.49,55.27,52.45,115239,627765072.0,5.46,3.48,1.8,4.39,300777
26,2021-09-29,53.66,53.87,55.47,51.68,77139,417179936.0,7.09,0.71,0.38,2.94,300777
