,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,21.5,21.27,21.85,21.08,220351,472444416.0,3.65,0.95,0.2,3.31,002123
1,2021-08-23,21.48,21.98,22.13,21.29,191939,417594752.0,3.95,3.34,0.71,2.88,002123
2,2021-08-24,22.4,22.29,22.55,21.7,171964,381728464.0,3.87,1.41,0.31,2.58,002123
3,2021-08-25,22.42,21.73,22.44,21.37,207256,450495376.0,4.8,-2.51,-0.56,3.11,002123
4,2021-08-26,21.57,22.01,22.74,21.57,210044,468847312.0,5.38,1.29,0.28,3.15,002123
5,2021-08-27,21.88,21.67,22.08,20.98,194364,417966640.0,5.0,-1.54,-0.34,2.92,002123
6,2021-08-30,21.68,21.49,22.45,21.34,197190,429782928.0,5.12,-0.83,-0.18,2.96,002123
7,2021-08-31,21.7,21.19,21.97,21.0,192172,411349280.0,4.51,-1.4,-0.3,2.88,002123
8,2021-09-01,21.11,20.12,21.29,19.08,272513,552504800.0,10.43,-5.05,-1.07,4.09,002123
9,2021-09-02,20.21,20.12,20.36,19.81,128891,259505256.0,2.73,0.0,0.0,1.93,002123
10,2021-09-03,20.11,19.08,20.22,19.08,279273,543164128.0,5.67,-5.17,-1.04,4.19,002123
11,2021-09-06,19.18,19.26,19.45,18.63,203978,391094432.0,4.3,0.94,0.18,3.06,002123
12,2021-09-07,19.51,19.26,19.53,19.06,132230,255035790.0,2.44,0.0,0.0,1.98,002123
13,2021-09-08,19.15,19.21,19.4,18.88,147585,282160336.0,2.7,-0.26,-0.05,2.21,002123
14,2021-09-09,19.19,18.64,19.19,18.57,177371,332838848.0,3.23,-2.97,-0.57,2.66,002123
15,2021-09-10,18.84,18.94,19.21,18.41,165300,311521040.0,4.29,1.61,0.3,2.48,002123
16,2021-09-13,18.82,18.39,18.89,18.24,150906,278864784.0,3.43,-2.9,-0.55,2.26,002123
17,2021-09-14,18.58,19.03,19.61,18.57,316410,606647952.0,5.66,3.48,0.64,4.75,002123
18,2021-09-15,19.04,18.06,19.05,17.95,267117,489150064.0,5.78,-5.1,-0.97,4.01,002123
19,2021-09-16,18.08,17.72,18.38,17.71,148909,267876556.0,3.71,-1.88,-0.34,2.23,002123
20,2021-09-17,17.8,17.5,17.89,17.11,153785,267397488.0,4.4,-1.24,-0.22,2.31,002123
21,2021-09-22,17.5,17.32,17.5,16.93,95916,165148550.0,3.26,-1.03,-0.18,1.44,002123
22,2021-09-23,17.28,17.84,17.96,17.2,134500,238412307.0,4.39,3.0,0.52,2.02,002123
23,2021-09-24,17.84,17.4,18.28,17.4,144662,257554926.0,4.93,-2.47,-0.44,2.17,002123
24,2021-09-27,17.9,17.58,18.19,17.42,174902,311835936.0,4.43,1.03,0.18,2.62,002123
25,2021-09-28,17.75,17.21,17.79,16.87,104322,179145917.0,5.23,-2.1,-0.37,1.57,002123
26,2021-09-29,17.29,17.31,17.5,16.79,124677,213857978.0,4.13,0.58,0.1,1.87,002123
