,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.93,7.83,7.93,7.67,64166,50508900.0,3.27,-1.39,-0.11,1.39,600178
1,2021-08-23,7.78,8.15,8.15,7.78,98919,80691648.0,4.73,4.09,0.32,2.14,600178
2,2021-08-24,8.18,8.24,8.29,8.09,97922,81421041.0,2.45,1.1,0.09,2.12,600178
3,2021-08-25,8.25,8.28,8.34,8.14,84505,70498781.0,2.43,0.49,0.04,1.83,600178
4,2021-08-26,8.28,8.29,8.33,8.19,85686,71865573.0,1.69,0.12,0.01,1.85,600178
5,2021-08-27,8.29,8.26,8.36,8.14,90992,76040364.0,2.65,-0.36,-0.03,1.97,600178
6,2021-08-30,8.26,8.2,8.34,8.12,100441,83738761.0,2.66,-0.73,-0.06,2.17,600178
7,2021-08-31,8.18,8.3,8.46,8.0,115755,96945872.0,5.61,1.22,0.1,2.51,600178
8,2021-09-01,8.32,8.42,8.75,8.2,198087,170222754.0,6.63,1.45,0.12,4.29,600178
9,2021-09-02,8.31,8.32,8.36,7.99,147246,122537608.0,4.39,-1.19,-0.1,3.19,600178
10,2021-09-03,8.46,8.16,8.56,8.15,140474,118531759.0,4.93,-1.92,-0.16,3.04,600178
11,2021-09-06,8.12,8.57,8.77,8.05,260495,223799060.0,8.82,5.02,0.41,5.64,600178
12,2021-09-07,8.57,8.62,8.64,8.44,192016,166559531.0,2.33,0.58,0.05,4.16,600178
13,2021-09-08,8.61,8.51,8.61,8.42,131097,112860107.0,2.2,-1.28,-0.11,2.84,600178
14,2021-09-09,8.5,8.36,8.52,8.29,100363,85364957.0,2.7,-1.76,-0.15,2.17,600178
15,2021-09-10,8.38,8.1,8.42,8.09,156191,130042852.0,3.95,-3.11,-0.26,3.38,600178
16,2021-09-13,8.08,8.14,8.16,8.02,85092,69802895.0,1.73,0.49,0.04,1.84,600178
