,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,53.09,52.35,53.2,51.52,60607,324164464.0,3.16,-1.56,-0.83,5.71,688819
1,2021-08-23,52.16,54.33,54.98,52.08,58227,321337264.0,5.54,3.78,1.98,5.48,688819
2,2021-08-24,54.79,54.53,55.22,53.4,69137,383933232.0,3.35,0.37,0.2,6.51,688819
3,2021-08-25,54.69,53.33,54.69,52.36,63527,344792976.0,4.27,-2.2,-1.2,5.98,688819
4,2021-08-26,53.79,55.91,56.55,53.79,100277,569343824.0,5.18,4.84,2.58,9.44,688819
5,2021-08-27,55.94,57.31,57.68,54.08,89435,509664560.0,6.44,2.5,1.4,8.42,688819
6,2021-08-30,53.8,49.6,54.6,48.82,164252,857808960.0,10.09,-13.45,-7.71,15.46,688819
7,2021-08-31,50.18,47.52,50.18,47.48,83384,412693264.0,5.44,-4.19,-2.08,7.85,688819
8,2021-09-01,47.7,45.52,48.4,44.66,89822,424534784.0,7.87,-4.21,-2.0,8.46,688819
9,2021-09-02,45.67,45.69,46.56,45.23,59934,282292496.0,2.92,0.37,0.17,5.64,688819
10,2021-09-03,45.7,46.1,47.35,45.4,51791,246360924.0,4.27,0.9,0.41,4.88,688819
11,2021-09-06,46.75,47.06,47.09,45.9,39413,188195264.0,2.58,2.08,0.96,3.71,688819
12,2021-09-07,47.21,48.05,48.7,46.52,49853,244552577.0,4.63,2.1,0.99,4.69,688819
13,2021-09-08,49.04,47.48,49.75,47.07,64026,317793808.0,5.58,-1.19,-0.57,6.03,688819
14,2021-09-09,47.61,45.84,47.61,45.3,65277,308119840.0,4.87,-3.45,-1.64,6.15,688819
15,2021-09-10,45.86,45.92,46.1,44.47,64407,299312368.0,3.56,0.17,0.08,6.06,688819
16,2021-09-13,45.84,44.84,45.99,44.72,41696,193122073.0,2.77,-2.35,-1.08,3.93,688819
17,2021-09-14,44.84,44.99,46.0,44.38,47856,222114227.0,3.61,0.33,0.15,4.51,688819
18,2021-09-15,45.08,45.03,45.45,43.85,42544,194794713.0,3.56,0.09,0.04,4.01,688819
