,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-15,68.96,63.3,68.96,62.4,117835,768217134.0,7.24,-30.18,-27.36,42.34,688332
1,2022-07-18,62.8,61.12,62.8,59.93,72611,451032786.0,4.53,-3.44,-2.18,26.09,688332
2,2022-07-19,61.0,61.29,62.4,60.52,49272,307604806.0,3.08,0.28,0.17,17.7,688332
3,2022-07-20,61.73,61.32,61.95,60.88,34779,216991454.0,1.75,0.05,0.03,12.5,688332
4,2022-07-21,61.32,61.53,63.33,61.06,47697,301401131.0,3.7,0.34,0.21,17.14,688332
5,2022-07-22,61.56,60.0,61.8,59.75,40216,246827026.0,3.33,-2.49,-1.53,14.45,688332
6,2022-07-25,59.8,58.89,59.99,58.86,26378,158746762.0,1.88,-1.85,-1.11,9.48,688332
7,2022-07-26,58.8,59.25,59.65,58.8,16067,96856729.0,1.44,0.61,0.36,5.77,688332
8,2022-07-27,59.01,59.43,59.77,58.86,17799,107453734.0,1.54,0.3,0.18,6.39,688332
9,2022-07-28,59.6,59.67,60.37,59.57,21082,128529552.0,1.35,0.4,0.24,7.57,688332
10,2022-07-29,59.6,58.53,59.93,58.5,22731,136351189.0,2.4,-1.91,-1.14,8.17,688332
11,2022-08-01,58.06,58.94,59.54,58.02,15711,94119267.0,2.6,0.7,0.41,5.64,688332
12,2022-08-02,58.95,56.59,58.95,56.13,23216,134350487.0,4.78,-3.99,-2.35,8.34,688332
13,2022-08-03,56.5,58.52,59.94,56.35,30314,180470279.0,6.34,3.41,1.93,10.89,688332
14,2022-08-04,58.52,58.25,59.24,57.8,17440,103758011.0,2.46,-0.46,-0.27,6.27,688332
15,2022-08-05,58.79,60.87,61.37,58.3,39384,241471519.0,5.27,4.5,2.62,14.15,688332
16,2022-08-08,61.82,60.28,61.82,59.57,21693,132775931.0,3.7,-0.97,-0.59,7.79,688332
17,2022-08-09,60.18,59.96,60.18,59.0,18631,112841746.0,1.96,-0.53,-0.32,6.69,688332
18,2022-08-10,60.0,59.22,60.43,59.16,18937,115056588.0,2.12,-1.23,-0.74,6.8,688332
19,2022-08-11,59.68,59.77,60.48,59.38,17279,105155456.0,1.86,0.93,0.55,6.21,688332
20,2022-08-12,59.51,58.68,59.77,58.66,17521,105345225.0,1.86,-1.82,-1.09,6.29,688332
21,2022-08-15,58.71,58.15,58.71,57.91,9547,56510855.0,1.36,-0.9,-0.53,3.43,688332
22,2022-08-16,58.23,58.2,58.44,58.1,7123,42206264.0,0.58,0.09,0.05,2.56,688332
23,2022-08-17,58.05,58.23,58.42,57.91,7357,43548657.0,0.88,0.05,0.03,2.64,688332
24,2022-08-18,58.01,58.62,58.88,57.64,11744,69736118.0,2.13,0.67,0.39,4.22,688332
25,2022-08-19,58.55,57.85,58.98,57.8,10790,63993276.0,2.01,-1.31,-0.77,3.88,688332
26,2022-08-22,57.86,57.47,58.17,57.24,6426,37613403.0,1.61,-0.66,-0.38,2.31,688332
27,2022-08-23,57.32,57.26,57.85,57.2,5911,34540605.0,1.13,-0.37,-0.21,2.12,688332
28,2022-08-24,57.58,55.82,57.58,55.78,13128,75164695.0,3.14,-2.51,-1.44,4.72,688332
