,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.99,4.98,5.02,4.91,65738,32562416.0,2.2,-0.2,-0.01,0.6,600609
1,2021-08-23,4.97,5.09,5.12,4.97,63939,32418407.0,3.01,2.21,0.11,0.59,600609
2,2021-08-24,5.1,5.06,5.13,5.03,61003,30944960.0,1.96,-0.59,-0.03,0.56,600609
3,2021-08-25,5.07,5.1,5.13,5.01,51996,26376230.0,2.37,0.79,0.04,0.48,600609
4,2021-08-26,5.1,5.18,5.26,5.05,83672,43372383.0,4.12,1.57,0.08,0.77,600609
5,2021-08-27,5.18,5.29,5.3,5.13,101311,52646716.0,3.28,2.12,0.11,0.93,600609
6,2021-08-30,5.26,5.36,5.37,5.2,113264,59972289.0,3.21,1.32,0.07,1.04,600609
7,2021-08-31,5.45,5.9,5.9,5.38,495730,285968464.0,9.7,10.07,0.54,4.54,600609
8,2021-09-01,5.9,6.02,6.36,5.87,505232,307452016.0,8.31,2.03,0.12,4.62,600609
9,2021-09-02,5.98,6.28,6.43,5.98,341211,212564912.0,7.48,4.32,0.26,3.12,600609
10,2021-09-03,6.26,6.14,6.28,6.01,255700,156844876.0,4.3,-2.23,-0.14,2.34,600609
11,2021-09-06,6.13,6.2,6.29,6.06,178325,110072646.0,3.75,0.98,0.06,1.63,600609
12,2021-09-07,6.13,6.32,6.41,6.13,213701,134498932.0,4.52,1.94,0.12,1.96,600609
13,2021-09-08,6.24,6.27,6.35,6.15,190742,118652250.0,3.16,-0.79,-0.05,1.75,600609
14,2021-09-09,6.25,6.32,6.38,6.16,176747,110805054.0,3.51,0.8,0.05,1.62,600609
15,2021-09-10,6.39,6.23,6.45,6.16,145753,91213467.0,4.59,-1.42,-0.09,1.33,600609
16,2021-09-13,6.19,6.3,6.35,6.19,137023,86014667.0,2.57,1.12,0.07,1.25,600609
17,2021-09-14,6.3,6.15,6.89,6.09,429006,276236176.0,12.7,-2.38,-0.15,3.93,600609
18,2021-09-15,6.16,6.2,6.39,6.12,182824,113497872.0,4.39,0.81,0.05,1.67,600609
19,2021-09-16,6.2,6.11,6.49,6.11,220876,139338277.0,6.13,-1.45,-0.09,2.02,600609
20,2021-09-17,6.13,6.06,6.19,5.9,215377,130313134.0,4.75,-0.82,-0.05,1.97,600609
21,2021-09-22,5.99,5.94,6.1,5.86,123300,73372477.0,3.96,-1.98,-0.12,1.13,600609
22,2021-09-23,5.95,5.96,6.09,5.92,87769,52596305.0,2.86,0.34,0.02,0.8,600609
23,2021-09-24,5.97,5.76,6.0,5.76,115883,67725634.0,4.03,-3.36,-0.2,1.06,600609
24,2021-09-27,5.79,5.62,5.86,5.58,109180,61969188.0,4.86,-2.43,-0.14,1.0,600609
25,2021-09-28,5.6,5.69,5.69,5.56,72263,40667932.0,2.31,1.25,0.07,0.66,600609
26,2021-09-29,5.68,5.61,5.75,5.6,86841,49053437.0,2.64,-1.41,-0.08,0.79,600609
27,2021-09-30,5.61,5.64,5.67,5.52,77785,43683949.0,2.67,0.53,0.03,0.71,600609
28,2021-10-08,5.67,5.75,5.87,5.67,70483,40701608.0,3.55,1.95,0.11,0.65,600609
29,2021-10-11,5.73,5.96,6.08,5.71,122137,72165169.0,6.43,3.65,0.21,1.12,600609
30,2021-10-12,5.95,5.85,5.99,5.8,70965,41648233.0,3.19,-1.85,-0.11,0.65,600609
