,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-09,9.51,9.51,9.51,9.51,2,1942.0,0.0,0.0,0.0,0.0,838171
1,2021-09-24,11.8,11.8,11.8,11.8,1,1200.0,0.0,24.08,2.29,0.0,838171
2,2021-10-21,9.82,9.82,9.82,9.82,10,10020.0,0.0,-16.78,-1.98,0.0,838171
3,2021-10-25,10.2,10.1,10.2,10.1,1,1050.0,1.02,2.85,0.28,0.0,838171
4,2021-11-02,5.36,5.36,5.36,5.36,0,5.0,0.0,-46.93,-4.74,0.0,838171
5,2021-11-09,9.92,9.92,9.92,9.92,0,10.0,0.0,85.07,4.56,0.0,838171
6,2021-11-19,14.8,14.8,14.8,14.8,2,3000.0,0.0,49.19,4.88,0.0,838171
7,2021-11-23,15.8,15.8,15.8,15.8,5,8000.0,0.0,6.76,1.0,0.0,838171
8,2021-12-15,17.68,17.68,17.68,17.68,1,1788.0,0.0,11.9,1.88,0.0,838171
9,2021-12-20,16.82,16.82,16.82,16.82,2,3404.0,0.0,-4.86,-0.86,0.0,838171
10,2021-12-27,17.98,19.8,19.8,17.98,10,18382.0,10.82,17.72,2.98,0.0,838171
11,2021-12-28,21.8,28.71,29.8,21.8,11,28813.0,40.4,45.0,8.91,0.0,838171
12,2022-06-02,7.8,8.75,9.8,7.8,154323,135810242.0,28.57,25.0,1.75,29.73,838171
13,2022-06-06,7.7,7.06,7.77,6.75,85127,62469133.0,11.66,-19.31,-1.69,16.4,838171
14,2022-06-07,6.91,6.81,6.99,6.77,42297,29741179.0,3.12,-3.54,-0.25,8.15,838171
15,2022-06-08,6.88,6.79,6.88,6.5,34380,23639512.0,5.58,-0.29,-0.02,6.62,838171
16,2022-06-09,6.72,6.78,6.83,6.65,25117,17489576.0,2.65,-0.15,-0.01,4.84,838171
17,2022-06-10,6.73,6.8,6.81,6.7,20286,14139032.0,1.62,0.29,0.02,3.91,838171
18,2022-06-13,6.76,6.72,6.8,6.7,14099,9793531.0,1.47,-1.18,-0.08,2.72,838171
19,2022-06-14,6.7,6.53,6.76,6.41,15356,10375491.0,5.21,-2.83,-0.19,2.96,838171
20,2022-06-15,6.59,6.52,6.59,6.48,9732,6538445.0,1.68,-0.15,-0.01,1.88,838171
21,2022-06-16,6.53,6.46,6.54,6.43,10409,6927370.0,1.69,-0.92,-0.06,2.01,838171
22,2022-06-17,6.46,6.36,6.46,6.33,7844,5157123.0,2.01,-1.55,-0.1,1.51,838171
23,2022-06-20,6.4,6.47,6.56,6.35,8444,5627041.0,3.3,1.73,0.11,1.63,838171
24,2022-06-21,6.47,6.4,6.48,6.35,4525,2996296.0,2.01,-1.08,-0.07,0.87,838171
25,2022-06-22,6.39,6.22,6.41,6.2,8076,5249592.0,3.28,-2.81,-0.18,1.56,838171
26,2022-06-23,6.22,6.19,6.28,6.17,7280,4667976.0,1.77,-0.48,-0.03,1.4,838171
27,2022-06-24,6.3,6.22,6.46,6.21,5057,3267848.0,4.04,0.48,0.03,0.97,838171
28,2022-06-27,6.27,6.28,6.28,6.15,7038,4530294.0,2.09,0.96,0.06,1.36,838171
29,2022-06-28,6.29,6.62,6.69,6.26,19985,13538479.0,6.85,5.41,0.34,3.85,838171
