,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.69,3.63,3.69,3.54,95845,34632033.0,4.05,-1.89,-0.07,1.57,002476
1,2021-08-23,3.63,3.82,3.88,3.6,136739,52134460.0,7.71,5.23,0.19,2.23,002476
2,2021-08-24,3.86,3.87,3.91,3.83,92323,35672668.0,2.09,1.31,0.05,1.51,002476
3,2021-08-25,3.87,3.94,3.97,3.84,78852,30947826.0,3.36,1.81,0.07,1.29,002476
4,2021-08-26,3.99,4.02,4.08,3.93,108480,43433023.0,3.81,2.03,0.08,1.77,002476
5,2021-08-27,4.02,4.03,4.08,3.95,55194,22241716.0,3.23,0.25,0.01,0.9,002476
6,2021-08-30,4.05,3.96,4.11,3.92,82843,32921670.0,4.71,-1.74,-0.07,1.35,002476
7,2021-08-31,3.98,3.98,4.03,3.95,58872,23443607.0,2.02,0.51,0.02,0.96,002476
8,2021-09-01,3.97,3.96,4.05,3.92,66400,26393336.0,3.27,-0.5,-0.02,1.09,002476
9,2021-09-02,3.96,4.03,4.06,3.92,76373,30650623.0,3.54,1.77,0.07,1.25,002476
10,2021-09-03,4.04,4.06,4.16,4.01,85392,34813080.0,3.72,0.74,0.03,1.4,002476
11,2021-09-06,4.14,4.23,4.24,4.09,128222,53673747.0,3.69,4.19,0.17,2.1,002476
12,2021-09-07,4.31,4.65,4.65,4.27,226606,102949150.0,8.98,9.93,0.42,3.7,002476
13,2021-09-08,4.8,4.66,4.8,4.43,540628,246907727.0,7.96,0.22,0.01,8.83,002476
14,2021-09-09,4.56,4.82,5.05,4.52,485236,233119748.0,11.37,3.43,0.16,7.93,002476
15,2021-09-10,4.75,4.55,4.79,4.55,311393,144828805.0,4.98,-5.6,-0.27,5.09,002476
16,2021-09-13,4.5,4.82,4.84,4.5,330204,154766878.0,7.47,5.93,0.27,5.4,002476
17,2021-09-14,4.78,4.68,4.83,4.66,212239,100255063.0,3.53,-2.9,-0.14,3.47,002476
18,2021-09-15,4.69,4.77,4.81,4.67,196749,93720178.0,2.99,1.92,0.09,3.22,002476
19,2021-09-16,4.87,4.85,5.04,4.79,339823,167021403.0,5.24,1.68,0.08,5.55,002476
20,2021-09-17,4.85,4.99,5.14,4.84,299424,149927946.0,6.19,2.89,0.14,4.89,002476
21,2021-09-22,4.91,5.14,5.18,4.83,283949,144653329.0,7.01,3.01,0.15,4.64,002476
22,2021-09-23,5.14,5.0,5.18,4.98,201395,101800682.0,3.89,-2.72,-0.14,3.29,002476
23,2021-09-24,5.0,4.87,5.14,4.85,245442,122066370.0,5.8,-2.6,-0.13,4.01,002476
24,2021-09-27,4.86,4.71,4.95,4.51,263056,124498301.0,9.03,-3.29,-0.16,4.3,002476
25,2021-09-28,4.7,4.8,4.84,4.63,147461,70002402.0,4.46,1.91,0.09,2.41,002476
26,2021-09-29,4.75,4.65,4.84,4.64,131391,61885006.0,4.17,-3.13,-0.15,2.15,002476
27,2021-09-30,4.65,4.75,4.79,4.58,106734,50007351.0,4.52,2.15,0.1,1.74,002476
28,2021-10-08,4.78,4.81,4.83,4.7,111802,53351163.0,2.74,1.26,0.06,1.83,002476
29,2021-10-11,4.85,4.63,4.85,4.45,163747,74946224.0,8.32,-3.74,-0.18,2.68,002476
30,2021-10-12,4.55,4.55,4.78,4.5,125519,57877012.0,6.05,-1.73,-0.08,2.05,002476
31,2021-10-13,4.51,4.53,4.55,4.35,111180,49450284.0,4.4,-0.44,-0.02,1.82,002476
32,2021-10-14,4.52,4.56,4.61,4.41,88249,39828330.0,4.42,0.66,0.03,1.44,002476
33,2021-10-15,4.59,4.54,4.6,4.46,61512,27719716.0,3.07,-0.44,-0.02,1.01,002476
34,2021-10-18,4.54,4.7,4.74,4.48,114511,52942804.0,5.73,3.52,0.16,1.87,002476
35,2021-10-19,4.7,4.59,4.73,4.55,92445,42492727.0,3.83,-2.34,-0.11,1.51,002476
36,2021-10-20,4.59,4.51,4.61,4.46,75112,33789251.0,3.27,-1.74,-0.08,1.23,002476
37,2021-10-21,4.58,4.6,4.66,4.44,94625,43012393.0,4.88,2.0,0.09,1.55,002476
38,2021-10-22,4.55,4.36,4.59,4.35,92760,41191856.0,5.22,-5.22,-0.24,1.52,002476
39,2021-10-25,4.35,4.46,4.56,4.32,69887,31083647.0,5.5,2.29,0.1,1.14,002476
40,2021-10-26,4.49,4.41,4.51,4.38,56867,25197981.0,2.91,-1.12,-0.05,0.93,002476
41,2021-10-27,4.44,4.33,4.44,4.26,83500,36189731.0,4.08,-1.81,-0.08,1.36,002476
42,2021-10-28,4.3,4.32,4.42,4.28,76482,33184731.0,3.23,-0.23,-0.01,1.25,002476
43,2021-10-29,4.32,4.45,4.46,4.21,98684,43078599.0,5.79,3.01,0.13,1.61,002476
44,2021-11-01,4.45,4.7,4.77,4.41,193292,89950542.0,8.09,5.62,0.25,3.16,002476
45,2021-11-02,4.7,4.62,4.71,4.56,106434,49260364.0,3.19,-1.7,-0.08,1.74,002476
46,2021-11-03,4.62,4.64,4.7,4.56,87481,40482652.0,3.03,0.43,0.02,1.43,002476
47,2021-11-04,4.65,4.64,4.66,4.58,69433,32121798.0,1.72,0.0,0.0,1.13,002476
48,2021-11-05,4.64,4.55,4.68,4.53,65711,30005994.0,3.23,-1.94,-0.09,1.07,002476
49,2021-11-08,4.6,4.51,4.61,4.42,54558,24630307.0,4.18,-0.88,-0.04,0.89,002476
50,2021-11-09,4.51,4.56,4.58,4.48,46871,21289458.0,2.22,1.11,0.05,0.77,002476
51,2021-11-10,4.57,4.72,4.76,4.47,115325,53218511.0,6.36,3.51,0.16,1.88,002476
52,2021-11-11,4.72,4.65,4.73,4.65,63227,29597728.0,1.69,-1.48,-0.07,1.03,002476
53,2021-11-12,4.65,4.75,4.79,4.62,119684,56560869.0,3.66,2.15,0.1,1.96,002476
54,2021-11-15,4.77,4.8,4.83,4.7,91507,43636496.0,2.74,1.05,0.05,1.5,002476
55,2021-11-16,4.77,4.64,4.81,4.63,82547,38832734.0,3.75,-3.33,-0.16,1.35,002476
56,2021-11-17,4.67,4.67,4.72,4.64,63261,29655755.0,1.72,0.65,0.03,1.03,002476
57,2021-11-18,4.67,4.62,4.74,4.58,91362,42463257.0,3.43,-1.07,-0.05,1.49,002476
58,2021-11-19,4.61,4.8,4.85,4.58,159801,76061678.0,5.84,3.9,0.18,2.61,002476
59,2021-11-22,4.83,4.77,4.86,4.73,90700,43446897.0,2.71,-0.63,-0.03,1.48,002476
60,2021-11-23,4.76,4.8,4.87,4.74,88029,42415811.0,2.73,0.63,0.03,1.44,002476
61,2021-11-24,4.85,4.92,4.96,4.76,152969,74489231.0,4.17,2.5,0.12,2.5,002476
62,2021-11-25,4.92,4.91,4.99,4.88,81228,39985281.0,2.24,-0.2,-0.01,1.33,002476
63,2021-11-26,4.91,4.88,4.94,4.85,68116,33237169.0,1.83,-0.61,-0.03,1.11,002476
64,2021-11-29,4.8,4.81,4.87,4.75,84522,40538609.0,2.46,-1.43,-0.07,1.38,002476
65,2021-11-30,4.84,4.87,4.95,4.84,79179,38744656.0,2.29,1.25,0.06,1.29,002476
66,2021-12-01,4.87,4.98,4.99,4.84,90977,44929023.0,3.08,2.26,0.11,1.49,002476
67,2021-12-02,5.01,4.93,5.03,4.88,75384,37208147.0,3.01,-1.0,-0.05,1.23,002476
68,2021-12-03,4.93,4.94,5.0,4.88,64381,31703112.0,2.43,0.2,0.01,1.05,002476
69,2021-12-06,4.95,4.78,4.95,4.77,105797,51025186.0,3.64,-3.24,-0.16,1.73,002476
70,2021-12-07,4.8,4.71,4.82,4.68,83503,39432507.0,2.93,-1.46,-0.07,1.36,002476
71,2021-12-08,4.72,4.7,4.77,4.67,75713,35635240.0,2.12,-0.21,-0.01,1.24,002476
72,2021-12-09,4.69,4.63,4.7,4.61,80286,37312958.0,1.91,-1.49,-0.07,1.31,002476
73,2021-12-10,4.63,4.61,4.67,4.57,54123,24962726.0,2.16,-0.43,-0.02,0.88,002476
74,2021-12-13,4.62,4.6,4.68,4.56,59167,27269140.0,2.6,-0.22,-0.01,0.97,002476
75,2021-12-14,4.6,4.53,4.61,4.49,81610,37004921.0,2.61,-1.52,-0.07,1.33,002476
76,2021-12-15,4.53,4.55,4.57,4.52,50437,22954594.0,1.1,0.44,0.02,0.82,002476
77,2021-12-16,4.6,4.61,4.62,4.55,53576,24635378.0,1.54,1.32,0.06,0.88,002476
78,2021-12-17,4.62,4.64,4.67,4.59,68081,31570849.0,1.74,0.65,0.03,1.11,002476
79,2021-12-20,4.63,4.45,4.64,4.45,76847,34724533.0,4.09,-4.09,-0.19,1.26,002476
80,2021-12-21,4.45,4.55,4.56,4.45,43472,19634279.0,2.47,2.25,0.1,0.71,002476
81,2021-12-22,4.54,4.54,4.6,4.54,43031,19630970.0,1.32,-0.22,-0.01,0.7,002476
82,2021-12-23,4.54,4.49,4.56,4.48,49694,22349219.0,1.76,-1.1,-0.05,0.81,002476
83,2021-12-24,4.48,4.39,4.53,4.38,69534,30700598.0,3.34,-2.23,-0.1,1.14,002476
84,2021-12-27,4.39,4.43,4.45,4.38,43711,19291392.0,1.59,0.91,0.04,0.71,002476
85,2021-12-28,4.41,4.43,4.45,4.39,34578,15274136.0,1.35,0.0,0.0,0.57,002476
86,2021-12-29,4.43,4.61,4.64,4.39,99026,44843987.0,5.64,4.06,0.18,1.62,002476
87,2021-12-30,4.6,4.5,4.62,4.5,87271,39568826.0,2.6,-2.39,-0.11,1.43,002476
88,2021-12-31,4.53,4.49,4.54,4.48,51438,23141731.0,1.33,-0.22,-0.01,0.84,002476
89,2022-01-04,4.5,4.58,4.6,4.49,71149,32431798.0,2.45,2.0,0.09,1.16,002476
90,2022-01-05,4.6,4.86,5.04,4.52,297779,142997002.0,11.35,6.11,0.28,4.87,002476
91,2022-01-06,4.86,4.85,4.98,4.77,199512,96753440.0,4.32,-0.21,-0.01,3.26,002476
92,2022-01-07,4.82,4.89,5.02,4.82,206459,102048428.0,4.12,0.82,0.04,3.37,002476
93,2022-01-10,4.86,5.09,5.14,4.86,213680,107799732.0,5.73,4.09,0.2,3.49,002476
94,2022-01-11,5.1,5.02,5.1,5.0,162220,81671889.0,1.96,-1.38,-0.07,2.65,002476
95,2022-01-12,5.05,5.14,5.22,5.02,184258,94477427.0,3.98,2.39,0.12,3.01,002476
96,2022-01-13,5.16,5.14,5.23,5.1,146875,75846233.0,2.53,0.0,0.0,2.4,002476
97,2022-01-14,5.17,5.16,5.33,5.07,203416,105044829.0,5.06,0.39,0.02,3.32,002476
98,2022-01-17,5.16,5.06,5.18,5.02,159713,81160092.0,3.1,-1.94,-0.1,2.61,002476
99,2022-01-18,5.08,4.95,5.11,4.94,126006,63000226.0,3.36,-2.17,-0.11,2.06,002476
100,2022-01-19,4.95,4.98,5.02,4.91,81516,40541798.0,2.22,0.61,0.03,1.33,002476
101,2022-01-20,4.99,4.83,5.04,4.82,115626,56686294.0,4.42,-3.01,-0.15,1.89,002476
102,2022-01-21,4.83,4.92,5.09,4.76,195966,96258812.0,6.83,1.86,0.09,3.2,002476
103,2022-01-24,4.9,4.79,4.95,4.75,104329,50445726.0,4.07,-2.64,-0.13,1.7,002476
104,2022-01-25,4.82,4.57,4.84,4.56,100788,47083339.0,5.85,-4.59,-0.22,1.65,002476
105,2022-01-26,4.61,4.5,4.76,4.44,144351,65822459.0,7.0,-1.53,-0.07,2.36,002476
106,2022-01-27,4.5,4.31,4.53,4.3,116640,51385491.0,5.11,-4.22,-0.19,1.91,002476
107,2022-01-28,4.33,4.5,4.58,4.29,118279,52722957.0,6.73,4.41,0.19,1.93,002476
108,2022-02-07,4.65,4.6,4.67,4.5,130942,60332506.0,3.78,2.22,0.1,2.14,002476
109,2022-02-08,4.65,4.77,4.8,4.56,123015,57978430.0,5.22,3.7,0.17,2.01,002476
110,2022-02-09,4.77,4.83,4.88,4.73,91134,43903662.0,3.14,1.26,0.06,1.49,002476
111,2022-02-10,4.85,4.84,4.89,4.79,90676,43882682.0,2.07,0.21,0.01,1.48,002476
112,2022-02-11,4.84,4.78,4.86,4.75,86929,41703699.0,2.27,-1.24,-0.06,1.42,002476
113,2022-02-14,4.79,4.86,4.94,4.76,110161,53677921.0,3.77,1.67,0.08,1.8,002476
114,2022-02-15,4.86,4.84,4.88,4.77,100582,48604219.0,2.26,-0.41,-0.02,1.64,002476
115,2022-02-16,4.83,4.93,4.93,4.81,107625,52391433.0,2.48,1.86,0.09,1.76,002476
116,2022-02-17,4.92,4.89,4.94,4.86,81315,39752890.0,1.62,-0.81,-0.04,1.33,002476
117,2022-02-18,4.85,4.9,4.91,4.82,71951,35091729.0,1.84,0.2,0.01,1.18,002476
118,2022-02-21,4.93,4.91,4.93,4.8,83188,40573720.0,2.65,0.2,0.01,1.36,002476
119,2022-02-22,4.98,4.98,5.04,4.86,165284,82252248.0,3.67,1.43,0.07,2.7,002476
120,2022-02-23,5.0,5.08,5.12,4.96,155256,78245942.0,3.21,2.01,0.1,2.54,002476
121,2022-02-24,5.1,5.07,5.23,5.0,255999,130704633.0,4.53,-0.2,-0.01,4.18,002476
122,2022-02-25,5.08,5.13,5.16,5.05,123904,63260393.0,2.17,1.18,0.06,2.02,002476
123,2022-02-28,5.14,5.07,5.17,5.0,101346,51322503.0,3.31,-1.17,-0.06,1.66,002476
124,2022-03-01,5.07,5.1,5.11,5.03,79063,40104068.0,1.58,0.59,0.03,1.29,002476
125,2022-03-02,5.1,5.18,5.2,5.09,127229,65757837.0,2.16,1.57,0.08,2.08,002476
126,2022-03-03,5.24,5.18,5.24,5.14,114202,59150725.0,1.93,0.0,0.0,1.87,002476
127,2022-03-04,5.15,5.01,5.15,4.97,167020,84123276.0,3.47,-3.28,-0.17,2.73,002476
128,2022-03-07,5.03,4.94,5.1,4.9,131126,65388164.0,3.99,-1.4,-0.07,2.14,002476
129,2022-03-08,4.95,4.78,4.98,4.77,114599,55593807.0,4.25,-3.24,-0.16,1.87,002476
130,2022-03-09,4.84,4.78,4.92,4.56,153996,73345412.0,7.53,0.0,0.0,2.52,002476
131,2022-03-10,4.85,4.74,4.88,4.73,116822,56011539.0,3.14,-0.84,-0.04,1.91,002476
132,2022-03-11,4.74,4.84,4.84,4.62,92348,43592759.0,4.64,2.11,0.1,1.51,002476
133,2022-03-14,4.79,4.69,4.9,4.69,120031,57800041.0,4.34,-3.1,-0.15,1.96,002476
134,2022-03-15,4.7,4.43,4.75,4.42,159237,72947344.0,7.04,-5.54,-0.26,2.6,002476
135,2022-03-16,4.51,4.62,4.65,4.4,179471,81219561.0,5.64,4.29,0.19,2.93,002476
136,2022-03-17,4.68,4.82,4.9,4.63,191513,91649667.0,5.84,4.33,0.2,3.13,002476
137,2022-03-18,4.86,4.86,4.88,4.8,89997,43663443.0,1.66,0.83,0.04,1.47,002476
138,2022-03-21,4.86,4.83,4.95,4.78,89926,43444218.0,3.5,-0.62,-0.03,1.47,002476
139,2022-03-22,4.89,4.83,4.9,4.78,77941,37570803.0,2.48,0.0,0.0,1.27,002476
140,2022-03-23,4.85,5.31,5.31,4.81,267049,136721538.0,10.35,9.94,0.48,4.36,002476
141,2022-03-24,5.7,5.84,5.84,5.35,399360,225463316.0,9.23,9.98,0.53,6.53,002476
142,2022-03-25,5.97,5.59,6.42,5.52,1282846,768174704.0,15.41,-4.28,-0.25,20.96,002476
143,2022-03-28,5.42,5.53,5.79,5.35,772909,426956656.0,7.87,-1.07,-0.06,12.63,002476
144,2022-03-29,5.53,5.33,5.57,5.31,478749,257786909.0,4.7,-3.62,-0.2,7.82,002476
145,2022-03-30,5.37,5.32,5.38,5.18,374114,196950222.0,3.75,-0.19,-0.01,6.11,002476
146,2022-03-31,5.25,5.19,5.33,5.15,278321,145469561.0,3.38,-2.44,-0.13,4.55,002476
147,2022-04-01,5.15,5.26,5.32,5.11,240166,125506388.0,4.05,1.35,0.07,3.92,002476
148,2022-04-06,5.2,5.37,5.38,5.14,266747,141321843.0,4.56,2.09,0.11,4.36,002476
149,2022-04-07,5.32,5.21,5.42,5.21,185032,97929038.0,3.91,-2.98,-0.16,3.02,002476
150,2022-04-08,5.22,5.33,5.36,5.13,218056,114880248.0,4.41,2.3,0.12,3.56,002476
151,2022-04-11,5.33,5.21,5.47,5.15,264666,141027646.0,6.0,-2.25,-0.12,4.32,002476
152,2022-04-12,5.19,5.42,5.43,5.15,256186,135933249.0,5.37,4.03,0.21,4.19,002476
153,2022-04-13,5.37,5.42,5.55,5.32,311587,169647526.0,4.24,0.0,0.0,5.09,002476
154,2022-04-14,5.43,5.57,5.87,5.39,423190,237107914.0,8.86,2.77,0.15,6.92,002476
155,2022-04-15,5.57,5.29,5.65,5.29,337463,184959843.0,6.46,-5.03,-0.28,5.51,002476
156,2022-04-18,5.24,5.39,5.48,5.2,225380,120710640.0,5.29,1.89,0.1,3.68,002476
157,2022-04-19,5.37,5.65,5.76,5.35,357769,201022072.0,7.61,4.82,0.26,5.85,002476
158,2022-04-20,5.58,5.51,5.63,5.41,251561,138648019.0,3.89,-2.48,-0.14,4.11,002476
159,2022-04-21,5.47,5.09,5.48,5.03,298013,155321236.0,8.17,-7.62,-0.42,4.87,002476
160,2022-04-22,5.1,5.16,5.22,5.03,165024,84571590.0,3.73,1.38,0.07,2.7,002476
161,2022-04-25,5.08,4.64,5.09,4.64,210608,100960530.0,8.72,-10.08,-0.52,3.44,002476
162,2022-04-26,4.63,4.34,4.64,4.28,186210,83104648.0,7.76,-6.47,-0.3,3.04,002476
163,2022-04-27,4.47,4.6,4.63,4.31,171738,76654677.0,7.37,5.99,0.26,2.81,002476
164,2022-04-28,4.56,4.53,4.68,4.51,118690,54455655.0,3.7,-1.52,-0.07,1.94,002476
165,2022-04-29,4.59,4.79,4.87,4.56,185113,87991118.0,6.84,5.74,0.26,3.02,002476
166,2022-05-05,4.82,4.9,4.95,4.76,140503,68530278.0,3.97,2.3,0.11,2.3,002476
167,2022-05-06,4.75,5.06,5.13,4.73,230636,114979166.0,8.16,3.27,0.16,3.77,002476
168,2022-05-09,5.03,5.49,5.5,5.0,313020,167296754.0,9.88,8.5,0.43,5.12,002476
169,2022-05-10,5.43,5.52,5.54,5.38,252515,138387931.0,2.91,0.55,0.03,4.13,002476
170,2022-05-11,5.51,5.44,5.6,5.41,234484,129076468.0,3.44,-1.45,-0.08,3.83,002476
171,2022-05-12,5.45,5.64,5.64,5.41,262290,145336618.0,4.23,3.68,0.2,4.29,002476
