,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,210.02,204.88,218.81,200.8,15065,624704432.0,8.41,-4.32,-9.24,7.19,688390
1,2021-08-23,204.76,207.68,211.95,199.37,22808,928410912.0,6.14,1.37,2.8,10.89,688390
2,2021-08-24,206.91,201.86,212.53,192.15,24984,993306816.0,9.81,-2.8,-5.82,11.93,688390
3,2021-08-25,200.23,225.29,226.82,194.71,27845,1150356480.0,15.91,11.61,23.43,13.29,688390
4,2021-08-26,212.53,223.24,237.53,209.47,31191,1375297648.0,12.46,-0.91,-2.05,14.89,688390
5,2021-08-27,216.36,208.3,222.73,205.32,21002,879159024.0,7.8,-6.69,-14.94,10.03,688390
6,2021-08-30,203.83,218.91,225.0,200.29,18227,773489728.0,11.86,5.09,10.61,8.7,688390
7,2021-08-31,216.99,202.11,216.99,201.26,13605,552934528.0,7.19,-7.67,-16.8,6.5,688390
8,2021-09-01,202.11,195.44,207.79,186.0,13110,508880736.0,10.78,-3.3,-6.67,6.26,688390
9,2021-09-02,193.15,184.96,199.78,182.48,15250,568202048.0,8.85,-5.36,-10.48,7.28,688390
10,2021-09-03,182.7,176.31,193.18,175.32,18071,655412240.0,9.66,-4.68,-8.65,8.63,688390
11,2021-09-06,172.42,181.41,183.96,172.42,12836,458015808.0,6.55,2.89,5.1,2.27,688390
12,2021-09-07,181.92,184.47,188.56,175.03,11244,406688720.0,7.46,1.69,3.06,1.99,688390
13,2021-09-08,179.37,176.27,188.43,172.88,18065,637136320.0,8.43,-4.45,-8.2,3.19,688390
14,2021-09-09,175.8,176.36,181.92,170.98,12620,440432960.0,6.21,0.05,0.09,2.23,688390
15,2021-09-10,174.27,186.85,191.1,173.17,16293,594275280.0,10.17,5.95,10.49,2.88,688390
16,2021-09-13,185.04,167.12,186.77,166.11,21421,729788176.0,11.06,-10.56,-19.73,3.78,688390
17,2021-09-14,165.35,173.69,178.35,165.08,16068,552495056.0,7.94,3.93,6.57,2.84,688390
18,2021-09-15,174.26,179.97,186.51,172.46,15113,540525248.0,8.09,3.62,6.28,2.67,688390
19,2021-09-16,179.78,164.51,181.92,161.27,12626,421611056.0,11.47,-8.59,-15.46,2.23,688390
20,2021-09-17,164.51,169.38,169.87,162.65,10954,362321408.0,4.39,2.96,4.87,1.93,688390
