,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-23,10.2,10.73,10.73,10.2,101,110753.0,2.64,-46.56,-9.35,0.04,836957
1,2021-12-24,9.9,9.9,9.9,9.9,29,29376.0,0.0,-7.74,-0.83,0.01,836957
2,2021-12-27,9.9,9.6,9.9,9.6,105,106380.0,3.03,-3.03,-0.3,0.04,836957
3,2021-12-28,9.6,9.05,9.6,9.05,32,31106.0,5.73,-5.73,-0.55,0.01,836957
4,2021-12-29,8.71,8.71,8.71,8.71,1,901.0,0.0,-3.76,-0.34,0.0,836957
5,2021-12-30,9.57,9.57,9.57,9.57,50,49350.0,0.0,9.87,0.86,0.02,836957
6,2021-12-31,8.71,8.61,8.71,8.61,11,9821.0,1.04,-10.03,-0.96,0.0,836957
7,2022-01-05,7.93,7.93,7.93,7.93,30,24690.0,0.0,-7.9,-0.68,0.01,836957
8,2022-01-07,8.2,8.2,8.2,8.2,10,8500.0,0.0,3.4,0.27,0.0,836957
9,2022-01-12,8.07,8.07,8.07,8.07,30,25110.0,0.0,-1.59,-0.13,0.01,836957
10,2022-01-21,8.0,8.0,8.0,8.0,97,80617.0,0.0,-0.87,-0.07,0.04,836957
11,2022-01-24,9.7,9.7,9.7,9.7,2,2000.0,0.0,21.25,1.7,0.0,836957
12,2022-01-25,9.69,9.69,9.69,9.69,1,999.0,0.0,-0.1,-0.01,0.0,836957
13,2022-01-26,9.7,9.7,9.7,9.68,60,59766.0,0.21,0.1,0.01,0.02,836957
14,2022-01-27,9.7,9.7,9.7,9.7,1,1010.0,0.0,0.0,0.0,0.0,836957
15,2022-01-28,9.72,9.72,9.72,9.72,1,1002.0,0.0,0.21,0.02,0.0,836957
16,2022-02-07,10.0,10.0,10.0,10.0,2,2060.0,0.0,2.88,0.28,0.0,836957
17,2022-02-08,10.2,10.2,10.2,10.2,4,4200.0,0.0,2.0,0.2,0.0,836957
18,2022-02-09,10.4,10.4,10.4,10.4,5,5350.0,0.0,1.96,0.2,0.0,836957
19,2022-02-14,10.58,10.58,10.58,10.58,1,1207.0,0.0,1.73,0.18,0.0,836957
20,2022-02-15,10.74,10.74,10.74,10.74,21,23625.0,0.0,1.51,0.16,0.01,836957
21,2022-02-21,10.74,10.74,10.74,10.74,41,45264.0,0.0,0.0,0.0,0.02,836957
22,2022-02-22,10.74,10.74,10.74,10.74,11,12265.0,0.0,0.0,0.0,0.0,836957
23,2022-02-28,10.67,10.67,10.67,10.67,2,2435.0,0.0,-0.65,-0.07,0.0,836957
24,2022-03-02,9.7,9.7,9.7,9.7,2,2110.0,0.0,-9.09,-0.97,0.0,836957
25,2022-03-03,8.93,8.93,8.93,8.93,12,11177.0,0.0,-7.94,-0.77,0.0,836957
26,2022-03-04,8.7,8.7,8.7,8.7,55,49266.0,0.0,-2.58,-0.23,0.02,836957
27,2022-03-08,8.7,8.7,8.7,8.7,1,900.0,0.0,0.0,0.0,0.0,836957
28,2022-03-31,8.36,8.36,8.36,8.36,2,1732.0,0.0,-3.91,-0.34,0.0,836957
29,2022-05-11,6.2,8.5,9.2,6.2,8,6499.0,35.89,1.67,0.14,0.0,836957
30,2022-05-12,6.81,8.2,8.2,6.81,2,1212.0,16.35,-3.53,-0.3,0.0,836957
31,2022-05-18,8.19,8.2,8.2,8.18,7,5947.0,0.24,0.0,0.0,0.0,836957
32,2022-05-19,8.2,8.2,8.2,8.2,1,501.0,0.0,0.0,0.0,0.0,836957
33,2022-05-25,8.7,8.7,8.7,8.7,1,900.0,0.0,6.1,0.5,0.0,836957
34,2022-05-31,8.7,8.7,8.7,8.7,1,900.0,0.0,0.0,0.0,0.0,836957
35,2022-06-01,8.2,8.2,8.2,8.2,1,850.0,0.0,-5.75,-0.5,0.0,836957
36,2022-06-14,8.7,8.7,8.7,8.7,1,900.0,0.0,6.1,0.5,0.0,836957
37,2022-12-14,5.68,5.71,6.06,5.62,48830,29996524.18,6.77,-12.15,-0.79,18.2,836957
38,2022-12-15,5.58,5.52,5.59,5.5,12377,7221496.47,1.58,-3.33,-0.19,4.61,836957
39,2022-12-16,5.5,5.47,5.55,5.46,4582,2656247.7,1.63,-0.91,-0.05,1.71,836957
40,2022-12-19,5.46,5.42,5.52,5.41,4358,2513199.93,2.01,-0.91,-0.05,1.62,836957
41,2022-12-20,5.41,5.39,5.44,5.34,2488,1413639.0,1.85,-0.55,-0.03,0.93,836957
42,2022-12-21,5.4,5.35,5.4,5.33,1613,913501.58,1.3,-0.74,-0.04,0.6,836957
43,2022-12-22,5.36,5.35,5.37,5.3,2681,1511654.62,1.31,0.0,0.0,1.0,836957
44,2022-12-23,5.3,5.26,5.34,5.22,1926,1066337.32,2.24,-1.68,-0.09,0.72,836957
45,2022-12-26,5.21,5.23,5.31,5.2,1169,646875.5,2.09,-0.57,-0.03,0.44,836957
46,2022-12-27,5.23,5.21,5.23,5.12,2127,1162090.76,2.1,-0.38,-0.02,0.79,836957
47,2022-12-28,5.21,5.18,5.22,5.13,948,517024.18,1.73,-0.58,-0.03,0.35,836957
48,2022-12-29,5.13,5.15,5.18,5.13,899,489361.53,0.97,-0.58,-0.03,0.34,836957
49,2022-12-30,5.13,5.12,5.16,5.11,1134,616014.67,0.97,-0.58,-0.03,0.42,836957
50,2023-01-03,5.12,5.2,5.21,5.12,1123,613615.63,1.76,1.56,0.08,0.42,836957
51,2023-01-04,5.22,5.2,5.23,5.2,750,413661.08,0.58,0.0,0.0,0.28,836957
52,2023-01-05,5.2,5.19,5.21,5.19,1413,777257.0,0.38,-0.19,-0.01,0.53,836957
53,2023-01-06,5.17,5.18,5.22,5.16,687,376226.49,1.16,-0.19,-0.01,0.26,836957
54,2023-01-09,5.17,5.18,5.2,5.17,484,265659.0,0.58,0.0,0.0,0.18,836957
55,2023-01-10,5.18,5.21,5.21,5.15,1143,626170.57,1.16,0.58,0.03,0.43,836957
56,2023-01-11,5.19,5.22,5.23,5.19,695,382298.64,0.77,0.19,0.01,0.26,836957
57,2023-01-12,5.25,5.22,5.25,5.19,419,230584.66,1.15,0.0,0.0,0.16,836957
58,2023-01-13,5.2,5.22,5.23,5.2,816,450216.85,0.57,0.0,0.0,0.3,836957
59,2023-01-16,5.22,5.23,5.24,5.22,800,442442.99,0.38,0.19,0.01,0.3,836957
60,2023-01-17,5.2,5.23,5.24,5.2,519,286542.14,0.76,0.0,0.0,0.19,836957
61,2023-01-18,5.23,5.25,5.25,5.21,942,521121.97,0.76,0.38,0.02,0.35,836957
62,2023-01-19,5.22,5.26,5.26,5.22,888,492986.18,0.76,0.19,0.01,0.33,836957
63,2023-01-20,5.25,5.29,5.3,5.25,1669,930741.61,0.95,0.57,0.03,0.62,836957
64,2023-01-30,5.29,5.34,5.35,5.29,2732,1535982.95,1.13,0.95,0.05,1.02,836957
65,2023-01-31,5.3,5.79,5.79,5.3,18747,10989163.4,9.18,8.43,0.45,6.99,836957
66,2023-02-01,5.72,5.88,6.1,5.72,15624,9701119.88,6.56,1.55,0.09,5.82,836957
67,2023-02-02,5.82,5.51,5.85,5.33,10531,6147288.47,8.84,-6.29,-0.37,3.93,836957
68,2023-02-03,5.52,5.54,5.58,5.48,3479,2023466.42,1.81,0.54,0.03,1.3,836957
69,2023-02-06,5.55,5.46,5.62,5.43,2772,1605711.32,3.43,-1.44,-0.08,1.03,836957
70,2023-02-07,5.53,5.67,5.77,5.45,5753,3411986.24,5.86,3.85,0.21,2.14,836957
71,2023-02-08,5.66,5.6,5.66,5.51,2182,1279268.84,2.65,-1.23,-0.07,0.81,836957
72,2023-02-09,5.53,5.6,5.61,5.53,2941,1727357.43,1.43,0.0,0.0,1.1,836957
73,2023-02-10,5.55,5.6,5.62,5.55,1392,820128.34,1.25,0.0,0.0,0.52,836957
74,2023-02-13,5.61,5.69,5.76,5.6,3599,2155082.65,2.86,1.61,0.09,1.34,836957
75,2023-02-14,5.63,5.63,5.7,5.62,1633,970456.18,1.41,-1.05,-0.06,0.61,836957
76,2023-02-15,5.62,5.61,5.67,5.61,1225,728097.08,1.07,-0.36,-0.02,0.46,836957
77,2023-02-16,5.6,5.5,5.63,5.47,3950,2306953.74,2.85,-1.96,-0.11,1.47,836957
78,2023-02-17,5.55,5.45,5.55,5.44,1786,1033535.73,2.0,-0.91,-0.05,0.67,836957
79,2023-02-20,5.46,5.47,5.5,5.43,1729,995420.78,1.28,0.37,0.02,0.64,836957
80,2023-02-21,5.44,5.45,5.48,5.44,1002,577459.97,0.73,-0.37,-0.02,0.37,836957
81,2023-02-22,5.45,5.45,5.49,5.43,846,486698.3,1.1,0.0,0.0,0.32,836957
82,2023-02-23,5.43,5.43,5.46,5.43,674,387145.44,0.55,-0.37,-0.02,0.25,836957
83,2023-02-24,5.43,5.46,5.46,5.43,492,282458.64,0.55,0.55,0.03,0.18,836957
84,2023-02-27,5.45,5.43,5.45,5.43,285,163804.1,0.37,-0.55,-0.03,0.11,836957
