,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.82,3.92,4.08,3.78,533186,209635094.0,7.98,4.26,0.16,5.08,300292
1,2021-08-23,3.83,3.94,3.95,3.81,367905,142642838.0,3.57,0.51,0.02,3.51,300292
2,2021-08-24,3.96,3.89,3.98,3.87,201274,78468433.0,2.79,-1.27,-0.05,1.92,300292
3,2021-08-25,3.89,3.93,3.97,3.88,211730,83217956.0,2.31,1.03,0.04,2.02,300292
4,2021-08-26,3.96,3.8,3.96,3.78,303260,116607596.0,4.58,-3.31,-0.13,2.89,300292
5,2021-08-27,3.81,3.71,3.81,3.71,195196,72920362.0,2.63,-2.37,-0.09,1.86,300292
6,2021-08-30,3.71,3.71,3.79,3.69,180860,67558366.0,2.7,0.0,0.0,1.72,300292
7,2021-08-31,3.71,3.73,3.76,3.68,138777,51627473.0,2.16,0.54,0.02,1.32,300292
8,2021-09-01,3.75,3.78,3.83,3.7,225512,85044679.0,3.49,1.34,0.05,2.15,300292
9,2021-09-02,3.75,3.74,3.76,3.71,187671,70107491.0,1.32,-1.06,-0.04,1.79,300292
10,2021-09-03,3.73,3.75,3.78,3.72,210722,78976588.0,1.6,0.27,0.01,2.01,300292
11,2021-09-06,3.75,3.79,3.8,3.72,202714,76478838.0,2.13,1.07,0.04,1.93,300292
12,2021-09-07,3.77,3.81,3.82,3.75,196844,74459951.0,1.85,0.53,0.02,1.88,300292
13,2021-09-08,3.8,3.94,3.94,3.79,450044,175218702.0,3.94,3.41,0.13,4.29,300292
14,2021-09-09,3.92,3.9,3.95,3.87,250819,97982633.0,2.03,-1.02,-0.04,2.39,300292
15,2021-09-10,3.9,3.9,3.93,3.85,229802,89455903.0,2.05,0.0,0.0,2.19,300292
16,2021-09-13,3.9,3.97,3.98,3.85,310459,121913814.0,3.33,1.79,0.07,2.96,300292
17,2021-09-14,3.96,3.87,3.98,3.84,260751,101862620.0,3.53,-2.52,-0.1,2.49,300292
18,2021-09-15,3.88,3.87,3.9,3.84,171353,66308598.0,1.55,0.0,0.0,1.63,300292
19,2021-09-16,3.87,3.79,3.92,3.77,228930,87844281.0,3.88,-2.07,-0.08,2.18,300292
20,2021-09-17,3.8,3.77,3.81,3.7,168371,63095586.0,2.9,-0.53,-0.02,1.61,300292
21,2021-09-22,3.74,3.76,3.77,3.71,107707,40360365.0,1.59,-0.27,-0.01,1.03,300292
22,2021-09-23,3.77,3.82,3.82,3.76,139113,52869698.0,1.6,1.6,0.06,1.33,300292
23,2021-09-24,3.8,3.7,3.84,3.7,142704,53443797.0,3.66,-3.14,-0.12,1.36,300292
24,2021-09-27,3.75,3.61,3.76,3.53,175294,63916332.0,6.22,-2.43,-0.09,1.67,300292
25,2021-09-28,3.61,3.62,3.64,3.56,84979,30644872.0,2.22,0.28,0.01,0.81,300292
26,2021-09-29,3.62,3.56,3.65,3.48,179377,63878380.0,4.7,-1.66,-0.06,1.71,300292
27,2021-09-30,3.56,3.6,3.64,3.56,102856,36984325.0,2.25,1.12,0.04,0.98,300292
28,2021-10-08,3.69,3.8,3.83,3.66,278445,104950967.0,4.72,5.56,0.2,2.65,300292
29,2021-10-11,3.84,3.92,3.98,3.75,469295,182343397.0,6.05,3.16,0.12,4.47,300292
30,2021-10-12,3.88,3.92,3.98,3.86,366050,142981897.0,3.06,0.0,0.0,3.49,300292
31,2021-10-13,3.92,3.89,3.97,3.83,377022,147313942.0,3.57,-0.77,-0.03,3.59,300292
32,2021-10-14,3.84,3.89,3.95,3.83,268043,104448982.0,3.08,0.0,0.0,2.56,300292
33,2021-10-15,3.9,3.98,4.12,3.87,633681,254378713.0,6.43,2.31,0.09,6.04,300292
34,2021-10-18,3.96,4.05,4.08,3.96,389082,155924240.0,3.02,1.76,0.07,3.71,300292
35,2021-10-19,4.03,4.01,4.05,3.96,287870,115220415.0,2.22,-0.99,-0.04,2.74,300292
36,2021-10-20,4.01,3.96,4.03,3.94,241128,95633922.0,2.24,-1.25,-0.05,2.3,300292
37,2021-10-21,3.98,3.88,3.98,3.86,233185,91101226.0,3.03,-2.02,-0.08,2.22,300292
38,2021-10-22,3.9,3.87,3.91,3.8,227382,87764614.0,2.84,-0.26,-0.01,2.17,300292
39,2021-10-25,3.86,3.76,3.86,3.72,217204,81795637.0,3.62,-2.84,-0.11,2.07,300292
40,2021-10-26,3.76,3.7,3.78,3.64,245673,91175349.0,3.72,-1.6,-0.06,2.34,300292
41,2021-10-27,3.7,3.58,3.71,3.55,277356,100007431.0,4.32,-3.24,-0.12,2.64,300292
42,2021-10-28,3.58,3.52,3.62,3.5,187082,66287481.0,3.35,-1.68,-0.06,1.78,300292
43,2021-10-29,3.53,3.66,3.68,3.51,215792,77993887.0,4.83,3.98,0.14,2.06,300292
44,2021-11-01,3.64,3.63,3.69,3.61,177009,64445843.0,2.19,-0.82,-0.03,1.69,300292
45,2021-11-02,3.63,3.53,3.64,3.49,195269,69539181.0,4.13,-2.75,-0.1,1.86,300292
46,2021-11-03,3.53,3.57,3.59,3.5,135853,48184557.0,2.55,1.13,0.04,1.3,300292
47,2021-11-04,3.57,3.58,3.59,3.52,175672,62593035.0,1.96,0.28,0.01,1.67,300292
48,2021-11-05,3.53,3.65,3.71,3.53,259673,94757781.0,5.03,1.96,0.07,2.48,300292
49,2021-11-08,3.63,3.65,3.67,3.58,158103,57329108.0,2.47,0.0,0.0,1.51,300292
50,2021-11-09,3.68,3.75,3.78,3.64,313706,116761335.0,3.84,2.74,0.1,2.99,300292
51,2021-11-10,3.73,3.9,3.97,3.7,627856,243547572.0,7.2,4.0,0.15,5.99,300292
52,2021-11-11,3.9,4.1,4.12,3.88,952070,385400368.0,6.15,5.13,0.2,9.08,300292
53,2021-11-12,4.1,4.27,4.31,4.06,863919,364600672.0,6.1,4.15,0.17,8.24,300292
54,2021-11-15,4.27,4.26,4.37,4.21,698056,299461984.0,3.75,-0.23,-0.01,6.65,300292
55,2021-11-16,4.31,4.25,4.43,4.24,539958,234120285.0,4.46,-0.23,-0.01,5.15,300292
56,2021-11-17,4.22,4.22,4.34,4.19,502342,213037807.0,3.53,-0.71,-0.03,4.79,300292
57,2021-11-18,4.27,4.04,4.27,4.01,562799,231115513.0,6.16,-4.27,-0.18,5.36,300292
58,2021-11-19,4.05,3.9,4.08,3.87,630744,247364656.0,5.2,-3.47,-0.14,6.01,300292
59,2021-11-22,3.93,4.0,4.13,3.87,864388,344258064.0,6.67,2.56,0.1,8.24,300292
60,2021-11-23,3.98,3.96,4.01,3.9,398271,156889630.0,2.75,-1.0,-0.04,3.82,300292
61,2021-11-24,3.93,3.92,3.96,3.89,322196,126449042.0,1.77,-1.01,-0.04,3.09,300292
62,2021-11-25,3.91,3.88,3.99,3.87,378407,148117706.0,3.06,-1.02,-0.04,3.63,300292
63,2021-11-26,3.89,3.81,3.9,3.8,405871,155892360.0,2.58,-1.8,-0.07,3.66,300292
64,2021-11-29,3.8,3.73,3.82,3.72,351777,132414278.0,2.62,-2.1,-0.08,3.17,300292
65,2021-11-30,3.77,3.8,3.85,3.74,416852,158834361.0,2.95,1.88,0.07,3.76,300292
66,2021-12-01,3.82,3.92,3.94,3.8,446240,173741835.0,3.68,3.16,0.12,4.03,300292
67,2021-12-02,3.92,3.79,3.92,3.78,414582,159168419.0,3.57,-3.32,-0.13,3.74,300292
68,2021-12-03,3.79,3.81,3.84,3.78,236244,89995371.0,1.58,0.53,0.02,2.13,300292
69,2021-12-06,3.8,3.69,3.82,3.68,355061,132330857.0,3.67,-3.15,-0.12,3.2,300292
70,2021-12-07,3.73,3.69,3.76,3.63,265115,97538339.0,3.52,0.0,0.0,2.39,300292
71,2021-12-08,3.75,3.72,3.77,3.68,261921,97310297.0,2.44,0.81,0.03,2.36,300292
72,2021-12-09,3.76,3.76,3.81,3.73,368211,138632183.0,2.15,1.08,0.04,3.32,300292
73,2021-12-10,3.74,3.76,3.78,3.72,248046,93009076.0,1.6,0.0,0.0,2.24,300292
74,2021-12-13,3.78,3.9,3.92,3.74,595932,229407828.0,4.79,3.72,0.14,5.38,300292
75,2021-12-14,3.9,3.94,3.97,3.87,560543,220236099.0,2.56,1.03,0.04,5.06,300292
76,2021-12-15,3.94,3.89,3.97,3.88,405726,159182843.0,2.28,-1.27,-0.05,3.66,300292
77,2021-12-16,3.91,3.95,3.99,3.9,487054,192350621.0,2.31,1.54,0.06,4.39,300292
78,2021-12-17,3.94,3.97,4.01,3.92,480885,190953485.0,2.28,0.51,0.02,4.34,300292
79,2021-12-20,3.98,3.9,4.02,3.89,387208,152678431.0,3.27,-1.76,-0.07,3.49,300292
80,2021-12-21,4.02,4.0,4.16,3.92,841595,336967680.0,6.15,2.56,0.1,7.59,300292
81,2021-12-22,3.99,3.94,4.03,3.92,557979,221175210.0,2.75,-1.5,-0.06,5.03,300292
82,2021-12-23,3.94,3.82,3.95,3.81,473949,182770245.0,3.55,-3.05,-0.12,4.28,300292
83,2021-12-24,3.83,3.71,3.84,3.69,424939,158913770.0,3.93,-2.88,-0.11,3.83,300292
84,2021-12-27,3.73,3.74,3.76,3.67,313149,116545255.0,2.43,0.81,0.03,2.83,300292
85,2021-12-28,3.74,3.97,4.05,3.72,1089266,427837808.0,8.82,6.15,0.23,9.83,300292
86,2021-12-29,3.97,3.88,3.98,3.83,549856,213391308.0,3.78,-2.27,-0.09,4.96,300292
87,2021-12-30,3.86,4.01,4.04,3.86,636989,253975845.0,4.64,3.35,0.13,5.75,300292
88,2021-12-31,3.99,3.99,4.05,3.96,443260,177324063.0,2.24,-0.5,-0.02,4.0,300292
89,2022-01-04,4.04,4.16,4.19,3.98,770629,316759744.0,5.26,4.26,0.17,6.95,300292
90,2022-01-05,4.14,4.21,4.27,4.1,886093,369561024.0,4.09,1.2,0.05,7.99,300292
91,2022-01-06,4.15,4.13,4.18,4.05,650296,268034769.0,3.09,-1.9,-0.08,5.87,300292
92,2022-01-07,4.12,4.0,4.25,3.99,600943,245669000.0,6.3,-3.15,-0.13,5.42,300292
93,2022-01-10,3.97,4.0,4.05,3.9,409824,163064206.0,3.75,0.0,0.0,3.7,300292
94,2022-01-11,4.0,3.92,4.06,3.9,412791,163570072.0,4.0,-2.0,-0.08,3.72,300292
95,2022-01-12,3.93,4.06,4.26,3.92,797901,324907808.0,8.67,3.57,0.14,7.2,300292
96,2022-01-13,4.17,4.41,4.87,4.07,2218875,987508144.0,19.7,8.62,0.35,20.02,300292
97,2022-01-14,4.36,4.27,4.43,4.25,1346128,581976336.0,4.08,-3.17,-0.14,12.14,300292
98,2022-01-17,4.39,4.56,4.68,4.3,1610518,725807632.0,8.9,6.79,0.29,14.53,300292
99,2022-01-18,4.53,4.37,4.59,4.34,1154988,510433392.0,5.48,-4.17,-0.19,10.42,300292
100,2022-01-19,4.29,4.41,4.44,4.26,827972,360764928.0,4.12,0.92,0.04,7.47,300292
101,2022-01-20,4.52,4.38,4.6,4.31,950369,419776736.0,6.58,-0.68,-0.03,8.57,300292
