,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-10-11,9.5,9.53,9.63,9.44,114248,114017803.0,2.01,0.95,0.09,0.68,600967
30,2021-10-12,9.51,9.46,9.56,9.38,91479,90370736.0,1.89,-0.73,-0.07,0.54,600967
31,2021-10-13,9.46,9.57,9.72,9.27,122326,120522459.0,4.76,1.16,0.11,0.72,600967
32,2021-10-14,9.49,9.52,9.62,9.46,96131,95925863.0,1.67,-0.52,-0.05,0.57,600967
33,2021-10-15,9.53,9.73,9.8,9.48,161153,163144240.0,3.36,2.21,0.21,0.95,600967
34,2021-10-18,9.73,9.74,9.83,9.69,128326,130577137.0,1.44,0.1,0.01,0.76,600967
35,2021-10-19,9.63,9.64,9.73,9.59,104865,105437225.0,1.44,-1.03,-0.1,0.62,600967
36,2021-10-20,9.67,9.63,9.7,9.56,83402,83801205.0,1.45,-0.1,-0.01,0.49,600967
37,2021-10-21,9.63,9.51,9.63,9.48,90210,89957724.0,1.56,-1.25,-0.12,0.53,600967
38,2021-10-22,9.51,9.42,9.52,9.4,72246,71316088.0,1.26,-0.95,-0.09,0.43,600967
39,2021-10-25,9.43,9.47,9.54,9.39,73791,73062363.0,1.59,0.53,0.05,0.44,600967
40,2021-10-26,9.48,9.49,9.55,9.44,71941,71338214.0,1.16,0.21,0.02,0.43,600967
41,2021-10-27,9.56,9.57,9.66,9.45,117917,117525822.0,2.21,0.84,0.08,0.7,600967
42,2021-10-28,9.68,9.46,9.73,9.45,143519,143885572.0,2.93,-1.15,-0.11,0.85,600967
43,2021-10-29,9.47,9.83,9.85,9.46,223943,227275134.0,4.12,3.91,0.37,1.33,600967
44,2021-11-01,9.88,9.86,9.9,9.76,195867,200946723.0,1.42,0.31,0.03,1.16,600967
45,2021-11-02,9.92,10.07,10.27,9.9,375329,394906464.0,3.75,2.13,0.21,2.22,600967
46,2021-11-03,10.0,10.11,10.16,9.96,187481,196795270.0,1.99,0.4,0.04,1.11,600967
47,2021-11-04,10.12,10.17,10.23,10.06,190684,201356971.0,1.68,0.59,0.06,1.13,600967
48,2021-11-05,10.19,10.09,10.26,10.04,209724,221864838.0,2.16,-0.79,-0.08,1.24,600967
49,2021-11-08,10.01,9.97,10.07,9.89,130439,135661854.0,1.78,-1.19,-0.12,0.77,600967
50,2021-11-09,9.99,10.29,10.38,9.94,276188,294926128.0,4.41,3.21,0.32,1.63,600967
51,2021-11-10,10.27,10.37,10.53,10.24,314192,340722320.0,2.82,0.78,0.08,1.86,600967
52,2021-11-11,10.31,10.29,10.49,10.26,211287,227752545.0,2.22,-0.77,-0.08,1.25,600967
53,2021-11-12,10.28,10.57,10.62,10.26,300420,327105808.0,3.5,2.72,0.28,1.78,600967
54,2021-11-15,10.61,10.41,10.63,10.3,209315,227622968.0,3.12,-1.51,-0.16,1.24,600967
55,2021-11-16,10.41,10.19,10.41,10.17,213676,228686376.0,2.31,-2.11,-0.22,1.26,600967
56,2021-11-17,10.13,10.15,10.24,10.04,161094,170274763.0,1.96,-0.39,-0.04,0.95,600967
57,2021-11-18,10.16,10.13,10.3,10.06,139668,148026606.0,2.36,-0.2,-0.02,0.83,600967
58,2021-11-19,10.13,10.11,10.22,10.06,172382,181770313.0,1.58,-0.2,-0.02,1.02,600967
59,2021-11-22,10.12,10.03,10.19,10.0,231010,242117294.0,1.88,-0.79,-0.08,1.37,600967
60,2021-11-23,9.98,10.02,10.12,9.94,178529,186171712.0,1.79,-0.1,-0.01,1.06,600967
61,2021-11-24,10.03,9.86,10.08,9.85,175009,181226093.0,2.3,-1.6,-0.16,1.04,600967
62,2021-11-25,9.86,9.82,9.92,9.76,157114,161141170.0,1.62,-0.41,-0.04,0.93,600967
63,2021-11-26,9.82,9.77,9.91,9.76,142296,145843651.0,1.53,-0.51,-0.05,0.84,600967
64,2021-11-29,9.67,9.79,9.87,9.64,174233,177379439.0,2.35,0.2,0.02,1.03,600967
65,2021-11-30,9.81,10.03,10.15,9.79,273084,285301088.0,3.68,2.45,0.24,1.62,600967
66,2021-12-01,10.03,10.05,10.11,9.94,144776,151034954.0,1.69,0.2,0.02,0.86,600967
67,2021-12-02,10.06,9.92,10.1,9.88,138120,143385425.0,2.19,-1.29,-0.13,0.82,600967
68,2021-12-03,9.94,10.95,10.95,9.93,671113,741533232.0,10.28,10.38,1.03,3.97,600967
69,2021-12-06,10.92,10.78,11.09,10.75,607215,686055648.0,3.11,-1.55,-0.17,3.59,600967
70,2021-12-07,10.87,10.45,10.98,10.37,371703,407882928.0,5.66,-3.06,-0.33,2.2,600967
71,2021-12-08,10.45,10.68,10.83,10.42,341542,378681600.0,3.92,2.2,0.23,2.02,600967
72,2021-12-09,10.67,10.69,10.82,10.54,286153,317389248.0,2.62,0.09,0.01,1.69,600967
73,2021-12-10,10.64,10.5,10.68,10.38,271660,296603552.0,2.81,-1.78,-0.19,1.61,600967
74,2021-12-13,10.43,10.68,10.83,10.35,341321,377147904.0,4.57,1.71,0.18,2.02,600967
75,2021-12-14,10.65,10.7,10.84,10.56,252932,280630576.0,2.62,0.19,0.02,1.5,600967
76,2021-12-15,10.7,10.64,10.78,10.6,197144,219135435.0,1.68,-0.56,-0.06,1.17,600967
77,2021-12-16,10.68,10.73,10.85,10.62,187082,208164829.0,2.16,0.85,0.09,1.11,600967
78,2021-12-17,10.63,10.87,11.26,10.63,408072,464539104.0,5.87,1.3,0.14,2.42,600967
79,2021-12-20,10.81,10.86,11.15,10.68,304292,343806400.0,4.32,-0.09,-0.01,1.8,600967
80,2021-12-21,10.86,10.77,10.93,10.62,209634,233938356.0,2.85,-0.83,-0.09,1.24,600967
81,2021-12-22,10.71,11.02,11.15,10.56,332656,374468976.0,5.48,2.32,0.25,1.97,600967
82,2021-12-23,11.02,10.92,11.21,10.85,233233,265666805.0,3.27,-0.91,-0.1,1.38,600967
83,2021-12-24,10.88,11.13,11.24,10.79,390187,449127920.0,4.12,1.92,0.21,2.31,600967
84,2021-12-27,11.08,11.21,11.53,10.98,382342,448358784.0,4.94,0.72,0.08,2.26,600967
85,2021-12-28,11.27,11.34,11.42,10.99,291784,339660032.0,3.84,1.16,0.13,1.73,600967
86,2021-12-29,11.28,11.44,11.74,11.24,314613,375068496.0,4.41,0.88,0.1,1.86,600967
87,2021-12-30,11.38,11.8,11.83,11.31,379394,457231104.0,4.55,3.15,0.36,2.25,600967
88,2021-12-31,11.68,11.53,11.72,11.49,352653,422945024.0,1.95,-2.29,-0.27,2.09,600967
89,2022-01-04,11.49,11.54,11.68,11.39,301599,360660880.0,2.52,0.09,0.01,1.78,600967
90,2022-01-05,11.54,11.07,11.56,11.05,293283,341669984.0,4.42,-4.07,-0.47,1.74,600967
91,2022-01-06,11.09,11.09,11.16,10.78,226080,257895797.0,3.43,0.18,0.02,1.34,600967
92,2022-01-07,11.16,10.97,11.17,10.89,176022,201601873.0,2.52,-1.08,-0.12,1.04,600967
93,2022-01-10,10.91,10.97,11.11,10.88,154314,175942122.0,2.1,0.0,0.0,0.91,600967
94,2022-01-11,11.02,10.89,11.14,10.87,156248,178470968.0,2.46,-0.73,-0.08,0.92,600967
95,2022-01-12,10.91,10.95,11.08,10.88,141662,161606044.0,1.84,0.55,0.06,0.84,600967
96,2022-01-13,10.95,10.78,11.0,10.58,216603,241241859.0,3.84,-1.55,-0.17,1.28,600967
97,2022-01-14,10.7,10.7,10.83,10.66,129575,144669863.0,1.58,-0.74,-0.08,0.77,600967
98,2022-01-17,10.73,10.99,11.06,10.65,161656,182418167.0,3.83,2.71,0.29,0.96,600967
99,2022-01-18,11.0,10.9,11.03,10.73,184109,208040834.0,2.73,-0.82,-0.09,1.09,600967
100,2022-01-19,10.84,10.71,10.96,10.56,140918,157276497.0,3.67,-1.74,-0.19,0.83,600967
101,2022-01-20,10.7,10.19,10.75,10.14,289826,311820624.0,5.7,-4.86,-0.52,1.72,600967
102,2022-01-21,10.21,10.05,10.23,9.89,181011,189129672.0,3.34,-1.37,-0.14,1.07,600967
103,2022-01-24,9.99,10.1,10.25,9.85,174109,181775935.0,3.98,0.5,0.05,1.03,600967
104,2022-01-25,10.17,9.93,10.28,9.91,193730,204211299.0,3.66,-1.68,-0.17,1.15,600967
105,2022-01-26,9.89,9.75,10.04,9.57,225671,229802953.0,4.73,-1.81,-0.18,1.34,600967
106,2022-01-27,9.75,9.44,9.8,9.44,163908,163783168.0,3.69,-3.18,-0.31,0.97,600967
107,2022-01-28,9.56,9.46,9.63,9.4,126950,126338279.0,2.44,0.21,0.02,0.75,600967
108,2022-02-07,9.59,9.56,9.73,9.54,96689,96974443.0,2.01,1.06,0.1,0.57,600967
109,2022-02-08,9.65,9.8,9.82,9.59,128326,130078498.0,2.41,2.51,0.24,0.76,600967
110,2022-02-09,9.75,9.99,10.08,9.75,152466,158244267.0,3.37,1.94,0.19,0.9,600967
111,2022-02-10,10.0,10.12,10.35,9.94,187712,198990782.0,4.1,1.3,0.13,1.11,600967
112,2022-02-11,10.09,9.96,10.16,9.9,93089,96919444.0,2.57,-1.58,-0.16,0.55,600967
113,2022-02-14,9.96,10.16,10.41,9.95,155441,165445339.0,4.62,2.01,0.2,0.92,600967
114,2022-02-15,10.27,10.15,10.3,10.1,111089,117831609.0,1.97,-0.1,-0.01,0.66,600967
115,2022-02-16,10.04,10.18,10.21,9.98,103707,108876582.0,2.27,0.3,0.03,0.61,600967
116,2022-02-17,10.16,10.23,10.31,10.02,114402,121160590.0,2.85,0.49,0.05,0.68,600967
117,2022-02-18,10.14,10.15,10.17,10.06,89242,94012020.0,1.08,-0.78,-0.08,0.53,600967
118,2022-02-21,10.16,10.22,10.31,10.13,93132,99057921.0,1.77,0.69,0.07,0.55,600967
119,2022-02-22,10.34,10.23,10.47,10.13,185884,199392797.0,3.33,0.1,0.01,1.1,600967
120,2022-02-23,10.15,10.23,10.3,10.06,125154,132824008.0,2.35,0.0,0.0,0.74,600967
121,2022-02-24,10.16,10.34,10.55,10.1,330480,355718016.0,4.4,1.08,0.11,1.96,600967
122,2022-02-25,10.19,10.27,10.3,10.16,166833,177682649.0,1.35,-0.68,-0.07,0.99,600967
123,2022-02-28,10.33,10.28,10.4,10.23,139630,149925902.0,1.66,0.1,0.01,0.83,600967
124,2022-03-01,10.28,10.3,10.37,10.19,145621,155738417.0,1.75,0.19,0.02,0.86,600967
125,2022-03-02,10.28,10.2,10.32,10.17,117223,124684769.0,1.46,-0.97,-0.1,0.69,600967
126,2022-03-03,10.2,9.94,10.23,9.92,209608,218453634.0,3.04,-2.55,-0.26,1.24,600967
127,2022-03-04,9.89,9.91,10.09,9.85,128143,133295357.0,2.41,-0.3,-0.03,0.76,600967
128,2022-03-07,9.94,9.78,10.0,9.71,101930,104930169.0,2.93,-1.31,-0.13,0.6,600967
129,2022-03-08,9.77,9.5,9.81,9.48,132207,132502834.0,3.37,-2.86,-0.28,0.78,600967
130,2022-03-09,9.56,9.29,9.57,8.9,194535,188228173.0,7.05,-2.21,-0.21,1.15,600967
131,2022-03-10,9.4,9.37,9.52,9.35,129305,127394608.0,1.83,0.86,0.08,0.77,600967
132,2022-03-11,9.26,9.46,9.47,9.21,107704,105048237.0,2.77,0.96,0.09,0.64,600967
133,2022-03-14,9.39,9.38,9.66,9.36,124062,123074987.0,3.17,-0.85,-0.08,0.73,600967
134,2022-03-15,9.38,8.96,9.42,8.94,146998,140958236.0,5.12,-4.48,-0.42,0.87,600967
135,2022-03-16,9.04,9.2,9.24,8.84,134593,127492339.0,4.46,2.68,0.24,0.8,600967
136,2022-03-17,9.3,9.21,9.38,9.19,102761,99811872.0,2.07,0.11,0.01,0.61,600967
137,2022-03-18,9.23,9.22,9.25,9.13,91437,87952307.0,1.3,0.11,0.01,0.54,600967
138,2022-03-21,9.26,9.25,9.34,9.2,98180,94954657.0,1.52,0.33,0.03,0.58,600967
139,2022-03-22,9.22,9.23,9.32,9.2,96058,93007198.0,1.3,-0.22,-0.02,0.57,600967
140,2022-03-23,9.24,9.27,9.41,9.22,116095,112712109.0,2.06,0.43,0.04,0.69,600967
141,2022-03-24,9.26,9.21,9.26,9.18,72008,69373948.0,0.86,-0.65,-0.06,0.43,600967
142,2022-03-25,9.15,9.2,9.39,9.14,119354,115410533.0,2.71,-0.11,-0.01,0.71,600967
143,2022-03-28,9.19,9.1,9.19,8.96,125669,119256069.0,2.5,-1.09,-0.1,0.74,600967
144,2022-03-29,9.14,9.03,9.18,8.99,91280,86706189.0,2.09,-0.77,-0.07,0.54,600967
145,2022-03-30,9.07,9.15,9.16,9.03,76209,72571691.0,1.44,1.33,0.12,0.45,600967
146,2022-03-31,9.1,9.08,9.15,9.07,70757,67408188.0,0.87,-0.77,-0.07,0.42,600967
147,2022-04-01,9.06,9.07,9.08,8.98,66596,62988104.0,1.1,-0.11,-0.01,0.39,600967
148,2022-04-06,9.06,9.13,9.15,9.03,103076,98123683.0,1.32,0.66,0.06,0.61,600967
149,2022-04-07,9.11,9.01,9.25,9.01,109546,104257140.0,2.63,-1.31,-0.12,0.65,600967
150,2022-04-08,9.0,8.93,9.05,8.88,103552,96851765.0,1.89,-0.89,-0.08,0.61,600967
151,2022-04-11,8.92,8.68,8.92,8.61,141571,129735363.0,3.47,-2.8,-0.25,0.84,600967
152,2022-04-12,8.66,8.84,8.86,8.57,105734,96435045.0,3.34,1.84,0.16,0.63,600967
153,2022-04-13,8.81,8.77,8.86,8.71,64680,59531997.0,1.7,-0.79,-0.07,0.38,600967
154,2022-04-14,8.77,8.8,8.83,8.73,79633,73251071.0,1.14,0.34,0.03,0.47,600967
155,2022-04-15,8.76,8.82,8.86,8.69,72591,66786391.0,1.93,0.23,0.02,0.43,600967
156,2022-04-18,8.79,8.96,8.98,8.74,95646,89212092.0,2.72,1.59,0.14,0.57,600967
157,2022-04-19,8.95,9.0,9.05,8.91,67615,63597203.0,1.56,0.45,0.04,0.4,600967
158,2022-04-20,9.04,8.85,9.04,8.8,67896,63366024.0,2.67,-1.67,-0.15,0.4,600967
159,2022-04-21,8.86,8.6,8.9,8.58,94040,85903327.0,3.62,-2.82,-0.25,0.56,600967
160,2022-04-22,8.59,8.58,8.63,8.4,87374,78005294.0,2.67,-0.23,-0.02,0.52,600967
161,2022-04-25,8.48,7.98,8.48,7.94,159857,138718916.0,6.29,-6.99,-0.6,0.95,600967
162,2022-04-26,7.98,7.65,8.17,7.62,153951,128066876.0,6.89,-4.14,-0.33,0.91,600967
163,2022-04-27,7.48,7.81,7.88,7.31,212108,169287682.0,7.45,2.09,0.16,1.26,600967
164,2022-04-28,7.72,7.74,7.8,7.55,174762,141549997.0,3.2,-0.9,-0.07,1.03,600967
165,2022-04-29,7.76,8.04,8.2,7.73,189212,159328141.0,6.07,3.88,0.3,1.12,600967
166,2022-05-05,8.05,8.49,8.71,8.05,225344,201280107.0,8.21,5.6,0.45,1.33,600967
167,2022-05-06,8.26,8.31,8.48,8.23,120055,105130222.0,2.94,-2.12,-0.18,0.71,600967
168,2022-05-09,8.28,8.38,8.49,8.22,116631,102456975.0,3.25,0.84,0.07,0.69,600967
169,2022-05-10,8.26,8.43,8.49,8.2,124345,109599950.0,3.46,0.6,0.05,0.74,600967
170,2022-05-11,8.43,8.33,8.55,8.28,141219,125074257.0,3.2,-1.19,-0.1,0.84,600967
171,2022-05-12,8.21,8.37,8.39,8.21,73613,64385330.0,2.16,0.48,0.04,0.44,600967
172,2022-05-13,8.38,8.49,8.53,8.34,102653,90869336.0,2.27,1.43,0.12,0.61,600967
173,2022-05-16,8.48,8.45,8.61,8.39,122741,108853876.0,2.59,-0.47,-0.04,0.73,600967
174,2022-05-17,8.44,8.49,8.53,8.38,99068,88033527.0,1.78,0.47,0.04,0.59,600967
175,2022-05-18,8.5,8.53,8.57,8.46,109053,97495901.0,1.3,0.47,0.04,0.65,600967
176,2022-05-19,8.44,8.46,8.48,8.39,72282,63990929.0,1.06,-0.82,-0.07,0.43,600967
177,2022-05-20,8.49,8.56,8.57,8.48,91252,81692142.0,1.06,1.18,0.1,0.54,600967
178,2022-05-23,8.52,8.5,8.56,8.43,114240,101557788.0,1.52,-0.7,-0.06,0.68,600967
179,2022-05-24,8.45,8.06,8.6,8.06,185393,162445879.0,6.35,-5.18,-0.44,1.1,600967
180,2022-05-25,8.06,8.15,8.18,8.03,132817,113371058.0,1.86,1.12,0.09,0.79,600967
181,2022-05-26,8.2,8.41,8.44,8.1,224469,196115425.0,4.17,3.19,0.26,1.33,600967
182,2022-05-27,8.46,8.36,8.49,8.24,175669,154654832.0,2.97,-0.59,-0.05,1.04,600967
183,2022-05-30,8.46,8.63,8.66,8.4,219482,196996103.0,3.11,3.23,0.27,1.3,600967
184,2022-05-31,8.59,8.57,8.63,8.44,175458,157196698.0,2.2,-0.7,-0.06,1.04,600967
185,2022-06-01,8.52,8.55,8.62,8.46,162348,145335626.0,1.87,-0.23,-0.02,0.96,600967
186,2022-06-02,8.5,8.6,8.61,8.48,172384,154907637.0,1.52,0.58,0.05,1.02,600967
187,2022-06-06,8.58,8.58,8.63,8.48,236870,212726691.0,1.74,-0.23,-0.02,1.4,600967
188,2022-06-07,8.6,8.52,8.62,8.45,170423,152106448.0,1.98,-0.7,-0.06,1.01,600967
189,2022-06-08,8.52,8.37,8.53,8.23,242649,213244926.0,3.52,-1.76,-0.15,1.44,600967
190,2022-06-09,8.4,8.2,8.42,8.12,176218,152279194.0,3.58,-2.03,-0.17,1.04,600967
191,2022-06-10,8.13,8.33,8.36,8.13,190609,165654432.0,2.8,1.59,0.13,1.13,600967
192,2022-06-13,8.36,8.36,8.47,8.26,159269,139796879.0,2.52,0.36,0.03,0.94,600967
193,2022-06-14,8.31,8.26,8.31,7.99,196096,167936455.0,3.83,-1.2,-0.1,1.16,600967
194,2022-06-15,8.26,8.33,8.47,8.23,222577,195686350.0,2.91,0.85,0.07,1.32,600967
195,2022-06-16,8.35,8.35,8.45,8.31,134160,117965616.0,1.68,0.24,0.02,0.79,600967
196,2022-06-17,8.3,8.31,8.34,8.18,136648,118756519.0,1.92,-0.48,-0.04,0.81,600967
197,2022-06-20,8.31,8.31,8.36,8.26,121057,105656873.0,1.2,0.0,0.0,0.72,600967
198,2022-06-21,8.33,8.26,8.33,8.2,127383,110501812.0,1.56,-0.6,-0.05,0.75,600967
199,2022-06-22,8.27,8.18,8.33,8.16,109828,95210161.0,2.06,-0.97,-0.08,0.65,600967
200,2022-06-23,8.17,8.35,8.35,8.14,158549,137861723.0,2.57,2.08,0.17,0.94,600967
201,2022-06-24,8.4,8.45,8.49,8.34,205543,182060565.0,1.8,1.2,0.1,1.22,600967
202,2022-06-27,8.49,8.47,8.51,8.41,153921,136697830.0,1.18,0.24,0.02,0.91,600967
203,2022-06-28,8.5,8.78,8.78,8.47,261198,237693915.0,3.66,3.66,0.31,1.55,600967
204,2022-06-29,8.78,8.63,8.92,8.62,228311,209356295.0,3.42,-1.71,-0.15,1.35,600967
205,2022-06-30,8.7,8.7,8.8,8.65,147495,134874033.0,1.74,0.81,0.07,0.87,600967
206,2022-07-01,8.68,8.77,8.92,8.68,198831,183362322.0,2.76,0.8,0.07,1.18,600967
207,2022-07-04,8.79,8.8,8.86,8.69,163514,147613644.0,1.94,0.34,0.03,0.97,600967
208,2022-07-05,8.83,8.78,8.84,8.66,146105,131333238.0,2.05,-0.23,-0.02,0.86,600967
209,2022-07-06,8.77,8.7,8.81,8.61,125104,111747145.0,2.28,-0.91,-0.08,0.74,600967
210,2022-07-07,8.66,8.71,8.8,8.64,109287,98031015.0,1.84,0.11,0.01,0.65,600967
211,2022-07-08,8.74,8.7,8.77,8.66,83785,74948675.0,1.26,-0.11,-0.01,0.5,600967
212,2022-07-11,8.72,8.55,8.72,8.48,120137,105393097.0,2.76,-1.72,-0.15,0.71,600967
213,2022-07-12,8.55,8.47,8.62,8.47,103961,91321647.0,1.75,-0.94,-0.08,0.62,600967
214,2022-07-13,8.48,8.49,8.54,8.43,99515,86734888.0,1.3,0.24,0.02,0.59,600967
215,2022-07-14,8.47,8.5,8.57,8.47,117767,103168004.0,1.18,0.12,0.01,0.7,600967
216,2022-07-15,8.47,8.41,8.59,8.41,122189,106711578.0,2.12,-1.06,-0.09,0.72,600967
217,2022-07-18,8.44,8.59,8.61,8.41,124484,108827348.0,2.38,2.14,0.18,0.74,600967
218,2022-07-19,8.61,8.6,8.61,8.46,153489,134811387.0,1.75,0.12,0.01,0.91,600967
219,2022-07-20,8.61,8.84,8.86,8.59,269387,242694478.0,3.14,2.79,0.24,1.59,600967
220,2022-07-21,8.85,8.93,8.99,8.78,301311,274879098.0,2.38,1.02,0.09,1.78,600967
221,2022-07-22,8.93,8.87,8.97,8.79,184687,168284423.0,2.02,-0.67,-0.06,1.09,600967
222,2022-07-25,8.87,8.88,9.04,8.86,211327,194185157.0,2.03,0.11,0.01,1.25,600967
223,2022-07-26,8.89,8.91,8.94,8.83,108431,99015677.0,1.24,0.34,0.03,0.64,600967
224,2022-07-27,8.86,8.9,8.99,8.86,119844,109890333.0,1.46,-0.11,-0.01,0.71,600967
225,2022-07-28,8.95,8.96,9.01,8.89,135941,125075805.0,1.35,0.67,0.06,0.8,600967
226,2022-07-29,8.96,8.88,8.97,8.79,147764,134565800.0,2.01,-0.89,-0.08,0.87,600967
227,2022-08-01,8.93,8.85,8.95,8.79,112462,102545879.0,1.8,-0.34,-0.03,0.67,600967
228,2022-08-02,8.92,8.8,9.08,8.65,292492,265383135.0,4.86,-0.56,-0.05,1.73,600967
229,2022-08-03,8.76,9.04,9.21,8.62,532765,492614324.0,6.7,2.73,0.24,3.15,600967
230,2022-08-04,9.0,8.81,9.0,8.71,329224,298008298.0,3.21,-2.54,-0.23,1.95,600967
231,2022-08-05,8.77,8.82,8.85,8.64,233913,209831264.0,2.38,0.11,0.01,1.38,600967
232,2022-08-08,8.81,8.94,8.98,8.79,243135,222878546.0,2.15,1.36,0.12,1.44,600967
233,2022-08-09,8.96,8.99,9.01,8.82,207457,190158152.0,2.13,0.56,0.05,1.23,600967
234,2022-08-10,8.98,8.99,9.08,8.94,188670,174566876.0,1.56,0.0,0.0,1.12,600967
235,2022-08-11,9.0,9.01,9.05,8.95,164232,151686104.0,1.11,0.22,0.02,0.97,600967
236,2022-08-12,8.99,8.92,9.03,8.91,151457,139386217.0,1.33,-1.0,-0.09,0.9,600967
237,2022-08-15,8.92,8.87,8.95,8.85,141725,129515632.0,1.12,-0.56,-0.05,0.84,600967
238,2022-08-16,8.89,8.85,8.92,8.83,131235,119434263.0,1.01,-0.23,-0.02,0.78,600967
239,2022-08-17,8.87,8.82,8.88,8.78,146380,132620471.0,1.13,-0.34,-0.03,0.87,600967
240,2022-08-18,8.79,8.81,8.87,8.77,137053,124049171.0,1.13,-0.11,-0.01,0.81,600967
241,2022-08-19,8.83,8.65,8.83,8.63,197628,176933475.0,2.27,-1.82,-0.16,1.17,600967
242,2022-08-22,8.61,8.71,8.71,8.52,135366,119811946.0,2.2,0.69,0.06,0.8,600967
243,2022-08-23,8.69,8.59,8.69,8.56,123500,109115235.0,1.49,-1.38,-0.12,0.73,600967
244,2022-08-24,8.57,8.26,8.62,8.21,225350,194133993.0,4.77,-3.84,-0.33,1.33,600967
245,2022-08-25,8.27,8.28,8.3,8.17,124903,106009682.0,1.57,0.24,0.02,0.74,600967
246,2022-08-26,8.3,8.31,8.34,8.26,92254,78778647.0,0.97,0.36,0.03,0.55,600967
247,2022-08-29,8.21,8.33,8.34,8.09,107828,91560026.0,3.01,0.24,0.02,0.64,600967
248,2022-08-30,8.34,8.42,8.43,8.26,122434,105340144.0,2.04,1.08,0.09,0.72,600967
249,2022-08-31,8.38,8.28,8.44,8.26,110742,94720638.0,2.14,-1.66,-0.14,0.66,600967
250,2022-09-01,8.26,8.15,8.31,8.11,119597,100970640.0,2.42,-1.57,-0.13,0.71,600967
251,2022-09-02,8.12,8.22,8.27,8.12,94504,79765293.0,1.84,0.86,0.07,0.56,600967
252,2022-09-05,8.22,8.27,8.29,8.16,94593,80224258.0,1.58,0.61,0.05,0.56,600967
253,2022-09-06,8.29,8.36,8.39,8.27,107657,92446316.0,1.45,1.09,0.09,0.64,600967
254,2022-09-07,8.33,8.31,8.35,8.29,81761,69960342.0,0.72,-0.6,-0.05,0.48,600967
255,2022-09-08,8.35,8.34,8.39,8.3,71600,61422156.0,1.08,0.36,0.03,0.42,600967
256,2022-09-09,8.32,8.34,8.38,8.29,77630,66572625.0,1.08,0.0,0.0,0.46,600967
