,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,11.2,14.45,22.2,11.2,87143,275819856.0,81.78,7.43,1.0,21.01,836260
1,2021-11-16,12.7,12.31,14.1,12.21,31994,85683351.0,13.08,-14.81,-2.14,7.71,836260
2,2021-11-17,12.73,11.83,13.67,11.45,21281,54095854.0,18.03,-3.9,-0.48,5.13,836260
3,2021-11-18,12.09,10.84,12.09,10.54,20433,47716857.0,13.1,-8.37,-0.99,4.93,836260
4,2021-11-19,10.99,9.85,10.99,9.71,25265,53306033.0,11.81,-9.13,-0.99,6.09,836260
5,2021-11-22,9.85,9.88,10.08,9.45,11719,24261428.0,6.4,0.3,0.03,2.83,836260
6,2021-11-23,9.93,10.15,10.5,9.7,15813,33953496.0,8.1,2.73,0.27,3.81,836260
7,2021-11-24,10.33,9.71,10.33,9.65,10028,20770861.0,6.7,-4.33,-0.44,2.42,836260
8,2021-11-25,9.67,9.43,9.78,9.4,7658,15534264.0,3.91,-2.88,-0.28,1.85,836260
9,2021-11-26,9.43,9.26,9.62,9.1,7172,14076539.0,5.51,-1.8,-0.17,1.73,836260
10,2021-11-29,9.0,8.9,9.15,8.89,7310,13908386.0,2.81,-3.89,-0.36,1.76,836260
11,2021-11-30,8.95,8.61,9.05,8.57,7185,13347129.0,5.39,-3.26,-0.29,1.73,836260
12,2021-12-01,8.67,8.76,8.89,8.64,4360,8090272.0,2.9,1.74,0.15,1.05,836260
13,2021-12-02,8.68,8.94,9.23,8.63,8591,16513369.0,6.85,2.05,0.18,2.07,836260
14,2021-12-03,8.95,8.78,9.09,8.75,4177,7868155.0,3.8,-1.79,-0.16,1.01,836260
15,2021-12-06,8.78,8.41,8.78,8.38,5300,9625369.0,4.56,-4.21,-0.37,1.28,836260
16,2021-12-07,8.47,8.46,8.55,8.28,3318,5962677.0,3.21,0.59,0.05,0.8,836260
17,2021-12-08,8.49,8.47,8.55,8.42,1962,3534475.0,1.54,0.12,0.01,0.47,836260
18,2021-12-09,8.64,8.42,8.64,8.42,2161,3888897.0,2.6,-0.59,-0.05,0.52,836260
19,2021-12-10,8.46,8.49,8.57,8.35,2356,4243382.0,2.61,0.83,0.07,0.57,836260
20,2021-12-13,8.49,8.68,8.68,8.48,3151,5781667.0,2.36,2.24,0.19,0.76,836260
21,2021-12-14,8.73,8.9,9.03,8.68,5491,10320913.0,4.03,2.53,0.22,1.32,836260
22,2021-12-15,8.95,8.68,8.95,8.6,3473,6477902.0,3.93,-2.47,-0.22,0.84,836260
23,2021-12-16,8.72,8.62,8.78,8.55,2886,5275595.0,2.65,-0.69,-0.06,0.7,836260
24,2021-12-17,8.74,8.38,8.74,8.34,4098,7379833.0,4.64,-2.78,-0.24,0.99,836260
25,2021-12-20,8.38,8.04,8.38,8.02,4126,7181467.0,4.3,-4.06,-0.34,1.0,836260
26,2021-12-21,8.17,8.02,8.17,7.95,3077,5270516.0,2.74,-0.25,-0.02,0.74,836260
27,2021-12-22,8.13,8.09,8.27,8.05,1872,3254882.0,2.74,0.87,0.07,0.45,836260
28,2021-12-23,8.04,8.05,8.09,7.85,1762,3020480.0,2.97,-0.49,-0.04,0.42,836260
29,2021-12-24,8.08,7.89,8.08,7.85,1438,2440308.0,2.86,-1.99,-0.16,0.35,836260
30,2021-12-27,7.88,7.98,8.07,7.88,1669,2849178.0,2.41,1.14,0.09,0.4,836260
