,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.18,8.29,8.34,8.09,311190,256590815.0,3.05,1.1,0.09,3.33,300131
1,2021-08-23,8.33,9.2,9.53,8.28,1612994,1461014672.0,15.08,10.98,0.91,17.28,300131
2,2021-08-24,9.26,9.16,9.39,9.1,1178731,1088805392.0,3.15,-0.43,-0.04,12.63,300131
3,2021-08-25,9.42,9.27,9.64,9.21,917780,860885920.0,4.69,1.2,0.11,9.83,300131
4,2021-08-26,9.45,9.59,9.85,9.29,1210157,1157926080.0,6.04,3.45,0.32,12.96,300131
5,2021-08-27,9.59,9.36,9.68,9.26,871551,823887392.0,4.38,-2.4,-0.23,9.34,300131
6,2021-08-30,9.12,8.92,9.32,8.88,801027,725355584.0,4.7,-4.7,-0.44,8.58,300131
7,2021-08-31,8.91,8.59,8.95,8.41,696309,600869600.0,6.05,-3.7,-0.33,7.46,300131
8,2021-09-01,8.55,8.35,8.56,8.21,504363,423164032.0,4.07,-2.79,-0.24,5.4,300131
9,2021-09-02,8.3,8.42,8.45,8.27,442570,371093568.0,2.16,0.84,0.07,4.74,300131
10,2021-09-03,8.42,8.5,8.61,8.2,536299,452547936.0,4.87,0.95,0.08,5.74,300131
11,2021-09-06,8.44,8.52,8.55,8.32,351468,296855776.0,2.71,0.24,0.02,3.77,300131
12,2021-09-07,8.66,8.68,8.88,8.55,531976,463724560.0,3.87,1.88,0.16,5.7,300131
13,2021-09-08,8.68,8.55,8.7,8.41,495868,422682768.0,3.34,-1.5,-0.13,5.31,300131
14,2021-09-09,8.44,8.25,8.48,8.18,503441,417687504.0,3.51,-3.51,-0.3,5.39,300131
15,2021-09-10,8.19,8.19,8.39,8.06,480284,393904576.0,4.0,-0.73,-0.06,5.14,300131
16,2021-09-13,7.76,7.36,7.76,7.3,819521,611955200.0,5.62,-10.13,-0.83,8.78,300131
17,2021-09-14,7.3,7.36,7.5,7.26,396509,293832240.0,3.26,0.0,0.0,4.25,300131
