,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,101.15,97.77,102.25,97.25,42824,427664736.0,4.91,-3.96,-4.03,1.64,300676
1,2021-08-23,97.77,98.65,99.15,96.32,26072,259550278.0,2.89,0.9,0.88,1.0,300676
2,2021-08-24,98.15,99.47,100.1,97.77,26031,261485095.0,2.36,0.83,0.82,0.99,300676
3,2021-08-25,99.45,99.0,100.48,98.26,19286,193866073.0,2.23,-0.47,-0.47,0.74,300676
4,2021-08-26,98.85,97.25,98.85,96.75,24399,241603024.0,2.12,-1.77,-1.75,0.93,300676
5,2021-08-27,97.3,97.29,98.15,96.85,23617,233505056.0,1.34,0.04,0.04,0.9,300676
6,2021-08-30,96.83,93.73,97.64,93.21,44419,426592640.0,4.55,-3.66,-3.56,1.7,300676
7,2021-08-31,93.68,92.44,95.13,91.53,37528,353989888.0,3.84,-1.38,-1.29,1.43,300676
8,2021-09-01,92.45,92.48,93.64,90.26,35963,335773424.0,3.66,0.04,0.04,1.37,300676
9,2021-09-02,92.75,91.65,93.43,91.05,23286,216516220.0,2.57,-0.9,-0.83,0.89,300676
10,2021-09-03,91.66,93.78,95.65,91.16,37373,355684528.0,4.9,2.32,2.13,1.43,300676
11,2021-09-06,93.78,95.8,96.25,92.66,31008,299217680.0,3.83,2.15,2.02,1.18,300676
12,2021-09-07,95.83,95.31,96.02,94.15,24488,235562760.0,1.95,-0.51,-0.49,0.94,300676
13,2021-09-08,95.31,94.53,95.31,94.35,18744,179877339.0,1.01,-0.82,-0.78,0.72,300676
14,2021-09-09,94.27,92.69,94.41,92.31,28762,271696656.0,2.22,-1.95,-1.84,1.1,300676
15,2021-09-10,92.85,92.73,94.11,91.83,23408,221252640.0,2.46,0.04,0.04,0.89,300676
16,2021-09-13,94.95,94.25,97.31,94.13,38571,373994208.0,3.43,1.64,1.52,1.47,300676
17,2021-09-14,94.98,94.84,96.22,94.23,30634,295337856.0,2.11,0.63,0.59,1.17,300676
18,2021-09-15,94.85,92.38,94.9,92.25,23044,216957719.0,2.79,-2.59,-2.46,0.88,300676
19,2021-09-16,91.8,90.3,92.38,90.25,29208,269875536.0,2.31,-2.25,-2.08,1.12,300676
20,2021-09-17,90.3,90.61,91.26,88.65,24224,221960272.0,2.89,0.34,0.31,0.93,300676
21,2021-09-22,90.46,90.8,91.85,89.33,16361,150591478.0,2.78,0.21,0.19,0.63,300676
22,2021-09-23,90.78,90.58,93.0,90.22,29573,274380720.0,3.06,-0.24,-0.22,1.13,300676
23,2021-09-24,90.53,90.57,92.54,89.95,30703,283711392.0,2.86,-0.01,-0.01,1.17,300676
24,2021-09-27,90.57,88.87,92.15,88.55,45435,414094368.0,3.97,-1.88,-1.7,1.74,300676
25,2021-09-28,88.88,84.11,88.98,83.92,69845,608609360.0,5.69,-5.36,-4.76,2.67,300676
26,2021-09-29,84.63,82.91,85.1,82.89,39632,337566800.0,2.63,-1.43,-1.2,1.51,300676
27,2021-09-30,83.7,86.16,88.85,83.67,68105,599302672.0,6.25,3.92,3.25,2.6,300676
28,2021-10-08,85.65,85.76,87.08,84.45,35711,311496192.0,3.05,-0.46,-0.4,1.36,300676
29,2021-10-11,85.92,86.44,87.53,85.83,25563,224473028.0,1.98,0.79,0.68,0.98,300676
30,2021-10-12,86.22,86.02,87.31,85.23,30581,267893536.0,2.41,-0.49,-0.42,1.17,300676
31,2021-10-13,86.02,85.44,86.51,84.2,23683,204616117.0,2.69,-0.67,-0.58,0.9,300676
32,2021-10-14,85.64,85.97,86.6,84.97,21326,185863894.0,1.91,0.62,0.53,0.81,300676
33,2021-10-15,85.87,83.87,85.87,83.0,42831,365291392.0,3.34,-2.44,-2.1,1.64,300676
34,2021-10-18,81.95,79.75,82.52,79.66,54120,443490704.0,3.41,-4.91,-4.12,2.07,300676
35,2021-10-19,80.23,82.29,82.63,79.78,42930,355400496.0,3.57,3.18,2.54,1.64,300676
36,2021-10-20,82.25,83.34,84.53,81.57,36307,306576384.0,3.6,1.28,1.05,1.39,300676
37,2021-10-21,83.15,82.67,83.88,81.75,26697,224333780.0,2.56,-0.8,-0.67,1.02,300676
38,2021-10-22,82.69,84.23,84.83,82.69,32929,281063392.0,2.59,1.89,1.56,1.26,300676
39,2021-10-25,84.55,84.36,85.83,83.25,26386,225929847.0,3.06,0.15,0.13,1.01,300676
40,2021-10-26,84.34,83.91,85.03,82.76,23290,198998767.0,2.69,-0.53,-0.45,0.89,300676
41,2021-10-27,83.65,82.52,84.65,81.98,26250,221404943.0,3.18,-1.66,-1.39,1.0,300676
42,2021-10-28,82.41,82.59,83.63,81.53,23854,200395616.0,2.54,0.08,0.07,0.91,300676
43,2021-10-29,83.25,87.77,89.53,82.95,80568,715238640.0,7.97,6.27,5.18,3.08,300676
44,2021-11-01,87.74,88.1,88.65,86.95,33717,300938176.0,1.94,0.38,0.33,1.29,300676
45,2021-11-02,88.73,87.85,91.03,86.45,47607,429168800.0,5.2,-0.28,-0.25,1.82,300676
46,2021-11-03,88.64,89.99,91.26,87.9,45252,413930704.0,3.82,2.44,2.14,1.73,300676
47,2021-11-04,90.65,90.02,91.11,89.35,31174,284621456.0,1.96,0.03,0.03,1.19,300676
48,2021-11-05,89.9,90.35,91.13,88.9,32341,296039008.0,2.48,0.37,0.33,1.24,300676
49,2021-11-08,89.6,87.62,89.6,86.37,35556,315742512.0,3.57,-3.02,-2.73,1.36,300676
50,2021-11-09,87.52,87.35,88.41,87.02,20525,182468717.0,1.59,-0.31,-0.27,0.78,300676
