,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.3,4.06,4.38,4.01,341361,238279172.0,8.58,-5.8,-0.25,3.37,300158
1,2021-08-23,4.11,4.59,4.7,4.02,584770,424285248.0,16.75,13.05,0.53,5.77,300158
2,2021-08-24,4.6,4.64,4.78,4.47,396962,295205216.0,6.75,1.09,0.05,3.91,300158
3,2021-08-25,4.61,4.56,4.7,4.51,269991,199116518.0,4.09,-1.72,-0.08,2.66,300158
4,2021-08-26,4.59,4.29,4.59,4.27,300905,215687211.0,7.02,-5.92,-0.27,2.97,300158
5,2021-08-27,4.25,4.18,4.28,4.04,297511,206977571.0,5.59,-2.56,-0.11,2.93,300158
6,2021-08-30,4.17,4.03,4.27,3.99,257418,178199529.0,6.7,-3.59,-0.15,2.54,300158
7,2021-08-31,4.0,4.17,4.22,3.96,209045,144349127.0,6.45,3.47,0.14,2.06,300158
8,2021-09-01,4.14,4.06,4.19,4.01,167449,115311923.0,4.32,-2.64,-0.11,1.65,300158
9,2021-09-02,4.01,4.18,4.24,3.96,212184,145951145.0,6.9,2.96,0.12,2.09,300158
10,2021-09-03,4.28,4.33,4.53,4.25,288169,207243176.0,6.7,3.59,0.15,2.84,300158
11,2021-09-06,4.49,4.63,4.7,4.35,416646,306131024.0,8.08,6.93,0.3,4.11,300158
12,2021-09-07,4.58,4.93,5.18,4.54,504096,387878016.0,13.82,6.48,0.3,4.97,300158
13,2021-09-08,4.93,4.9,5.08,4.78,366998,282301264.0,6.09,-0.61,-0.03,3.62,300158
14,2021-09-09,4.9,5.02,5.15,4.85,330735,258713648.0,6.12,2.45,0.12,3.26,300158
15,2021-09-10,4.98,4.95,5.15,4.87,271012,211202424.0,5.58,-1.39,-0.07,2.67,300158
16,2021-09-13,5.01,5.08,5.19,4.94,291546,226780443.0,5.05,2.63,0.13,2.88,300158
17,2021-09-14,5.08,5.24,5.48,5.04,427141,340691696.0,8.66,3.15,0.16,4.21,300158
18,2021-09-15,5.14,5.37,5.51,5.08,351601,283797024.0,8.21,2.48,0.13,3.47,300158
19,2021-09-16,5.31,5.14,5.45,5.1,347449,276688464.0,6.52,-4.28,-0.23,3.43,300158
20,2021-09-17,5.18,5.0,5.18,4.88,270726,208358127.0,5.84,-2.72,-0.14,2.67,300158
21,2021-09-22,4.62,4.8,4.86,4.51,320760,239093378.0,7.0,-4.0,-0.2,3.16,300158
22,2021-09-23,5.03,4.64,5.03,4.6,254305,189052619.0,8.96,-3.33,-0.16,2.51,300158
23,2021-09-24,4.65,4.32,4.66,4.27,287122,204152005.0,8.41,-6.9,-0.32,2.83,300158
24,2021-09-27,4.31,4.05,4.36,3.97,245886,167891639.0,9.03,-6.25,-0.27,2.42,300158
25,2021-09-28,4.0,3.9,4.1,3.85,206263,136906427.0,6.17,-3.7,-0.15,2.03,300158
26,2021-09-29,3.86,3.57,3.94,3.55,202405,130264945.0,10.0,-8.46,-0.33,2.0,300158
27,2021-09-30,3.68,3.78,3.88,3.66,175539,113705819.0,6.16,5.88,0.21,1.73,300158
28,2021-10-08,3.86,3.97,4.13,3.78,242186,162465414.0,9.26,5.03,0.19,2.39,300158
29,2021-10-11,3.97,3.88,4.01,3.83,175001,115461529.0,4.53,-2.27,-0.09,1.73,300158
30,2021-10-12,3.96,3.69,3.97,3.61,186436,120248629.0,9.28,-4.9,-0.19,1.84,300158
31,2021-10-13,3.7,3.73,3.74,3.58,124552,79269637.0,4.34,1.08,0.04,1.23,300158
32,2021-10-14,3.73,3.74,3.85,3.67,142821,92274143.0,4.83,0.27,0.01,1.41,300158
33,2021-10-15,3.72,3.55,3.72,3.55,145856,91943361.0,4.55,-5.08,-0.19,1.44,300158
34,2021-10-18,3.58,3.58,3.7,3.45,120983,75678462.0,7.04,0.85,0.03,1.19,300158
35,2021-10-19,3.61,3.7,3.75,3.59,142077,90754572.0,4.47,3.35,0.12,1.4,300158
36,2021-10-20,3.7,3.83,3.88,3.64,181657,117565786.0,6.49,3.51,0.13,1.79,300158
37,2021-10-21,3.83,3.79,3.86,3.75,143133,92996256.0,2.87,-1.04,-0.04,1.41,300158
38,2021-10-22,3.78,3.71,3.84,3.7,138695,89559348.0,3.69,-2.11,-0.08,1.37,300158
39,2021-10-25,3.68,3.72,3.73,3.65,85225,54457626.0,2.16,0.27,0.01,0.84,300158
40,2021-10-26,3.74,3.79,3.94,3.7,155113,101315022.0,6.45,1.88,0.07,1.53,300158
41,2021-10-27,3.81,3.8,3.89,3.62,168581,108590204.0,7.12,0.26,0.01,1.66,300158
42,2021-10-28,3.79,3.43,3.79,3.43,271656,168956218.0,9.47,-9.74,-0.37,2.68,300158
43,2021-10-29,3.45,3.97,4.07,3.4,366972,239607036.0,19.53,15.74,0.54,3.62,300158
44,2021-11-01,4.02,4.03,4.08,3.84,246385,164363297.0,6.05,1.51,0.06,2.43,300158
45,2021-11-02,3.97,3.87,4.0,3.71,189763,124717579.0,7.2,-3.97,-0.16,1.87,300158
46,2021-11-03,3.89,3.87,3.94,3.8,102505,67193323.0,3.62,0.0,0.0,1.01,300158
47,2021-11-04,3.87,3.81,3.89,3.74,187600,121755647.0,3.88,-1.55,-0.06,1.85,300158
48,2021-11-05,3.89,4.01,4.14,3.76,341066,227104295.0,9.97,5.25,0.2,3.36,300158
49,2021-11-08,3.99,4.33,4.45,3.88,414706,288534208.0,14.21,7.98,0.32,4.09,300158
50,2021-11-09,4.36,4.43,4.63,4.28,291764,209322740.0,8.08,2.31,0.1,2.88,300158
51,2021-11-10,4.33,4.44,4.46,4.27,205673,144981455.0,4.29,0.23,0.01,2.03,300158
52,2021-11-11,4.36,4.37,4.49,4.34,137992,97628446.0,3.38,-1.58,-0.07,1.36,300158
53,2021-11-12,4.37,4.59,4.67,4.25,295847,213528849.0,9.61,5.03,0.22,2.92,300158
54,2021-11-15,4.61,4.65,4.9,4.59,330181,245467994.0,6.75,1.31,0.06,3.26,300158
55,2021-11-16,4.68,4.69,4.87,4.64,267516,199745604.0,4.95,0.86,0.04,2.64,300158
56,2021-11-17,4.98,4.83,5.09,4.7,248276,186528822.0,8.32,2.99,0.14,2.45,300158
57,2021-11-18,4.81,4.45,4.82,4.45,383243,278772752.0,7.66,-7.87,-0.38,3.78,300158
58,2021-11-19,4.41,4.44,4.53,4.36,215072,153710886.0,3.82,-0.22,-0.01,2.12,300158
59,2021-11-22,4.42,4.37,4.43,4.26,261087,183453883.0,3.83,-1.58,-0.07,2.57,300158
60,2021-11-23,4.36,4.43,4.65,4.32,283921,203064557.0,7.55,1.37,0.06,2.8,300158
61,2021-11-24,4.41,4.46,4.49,4.33,173009,123192157.0,3.61,0.68,0.03,1.71,300158
62,2021-11-25,4.47,4.45,4.55,4.41,200755,144035723.0,3.14,-0.22,-0.01,1.98,300158
63,2021-11-26,4.46,4.43,4.49,4.37,141848,100969296.0,2.7,-0.45,-0.02,1.4,300158
64,2021-11-29,4.48,4.4,4.58,4.39,224167,160788725.0,4.29,-0.68,-0.03,2.21,300158
65,2021-11-30,4.38,4.56,4.62,4.37,272110,195798467.0,5.68,3.64,0.16,2.68,300158
66,2021-12-01,4.51,4.56,4.57,4.43,210445,151586570.0,3.07,0.0,0.0,2.08,300158
67,2021-12-02,4.51,4.51,4.71,4.48,203222,147896131.0,5.04,-1.1,-0.05,2.0,300158
68,2021-12-03,4.54,4.52,4.55,4.46,134452,96880059.0,2.0,0.22,0.01,1.33,300158
69,2021-12-06,4.52,4.45,4.63,4.41,216559,155869666.0,4.87,-1.55,-0.07,2.14,300158
70,2021-12-07,4.49,4.45,4.51,4.32,192479,136597371.0,4.27,0.0,0.0,1.9,300158
71,2021-12-08,4.45,4.49,4.56,4.42,144559,103656077.0,3.15,0.9,0.04,1.43,300158
72,2021-12-09,4.49,4.84,5.02,4.48,608239,457191088.0,12.03,7.8,0.35,6.0,300158
73,2021-12-10,4.86,4.8,5.0,4.75,289512,218311423.0,5.17,-0.83,-0.04,2.85,300158
74,2021-12-13,4.83,4.71,4.83,4.64,246535,182381785.0,3.96,-1.88,-0.09,2.43,300158
75,2021-12-14,4.8,4.71,4.85,4.66,234774,174922227.0,4.03,0.0,0.0,2.32,300158
76,2021-12-15,4.65,4.6,4.75,4.54,181329,133206462.0,4.46,-2.34,-0.11,1.79,300158
77,2021-12-16,4.6,4.6,4.65,4.55,153411,111996906.0,2.17,0.0,0.0,1.51,300158
