,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.45,3.44,3.45,3.4,50661,17779477.0,1.45,-0.29,-0.01,0.5,601008
1,2021-08-23,3.44,3.49,3.55,3.43,104533,37322708.0,3.49,1.45,0.05,1.03,601008
2,2021-08-24,3.48,3.49,3.52,3.47,71202,25419345.0,1.43,0.0,0.0,0.7,601008
3,2021-08-25,3.5,3.54,3.54,3.47,92832,33356534.0,2.01,1.43,0.05,0.91,601008
4,2021-08-26,3.54,3.56,3.6,3.52,129650,47254338.0,2.26,0.56,0.02,1.28,601008
5,2021-08-27,3.55,3.53,3.56,3.5,87853,31640778.0,1.69,-0.84,-0.03,0.87,601008
6,2021-08-30,3.53,3.5,3.55,3.47,77079,27634452.0,2.27,-0.85,-0.03,0.76,601008
7,2021-08-31,3.48,3.52,3.52,3.48,62890,22556165.0,1.14,0.57,0.02,0.62,601008
8,2021-09-01,3.52,3.62,3.63,3.51,199527,73237025.0,3.41,2.84,0.1,1.97,601008
9,2021-09-02,3.63,3.66,3.7,3.6,192926,71797875.0,2.76,1.1,0.04,1.9,601008
10,2021-09-03,3.65,3.69,3.72,3.62,193227,72679153.0,2.73,0.82,0.03,1.9,601008
11,2021-09-06,3.69,3.67,3.73,3.65,131272,49308228.0,2.17,-0.54,-0.02,1.29,601008
12,2021-09-07,3.66,3.77,3.78,3.66,217357,83070759.0,3.27,2.72,0.1,2.14,601008
13,2021-09-08,3.78,3.82,3.85,3.76,183593,71448869.0,2.39,1.33,0.05,1.81,601008
14,2021-09-09,3.83,3.91,3.96,3.8,272803,108354195.0,4.19,2.36,0.09,2.69,601008
15,2021-09-10,3.92,3.89,4.01,3.87,265770,106627728.0,3.58,-0.51,-0.02,2.62,601008
16,2021-09-13,3.87,4.0,4.02,3.84,213005,86359767.0,4.63,2.83,0.11,2.1,601008
17,2021-09-14,4.02,3.87,4.02,3.86,210600,84191763.0,4.0,-3.25,-0.13,2.07,601008
18,2021-09-15,3.88,3.89,3.96,3.86,125022,49711526.0,2.58,0.52,0.02,1.23,601008
19,2021-09-16,3.88,3.81,3.98,3.81,166168,65825687.0,4.37,-2.06,-0.08,1.64,601008
20,2021-09-17,3.88,3.89,3.96,3.8,212705,84405080.0,4.2,2.1,0.08,2.1,601008
21,2021-09-22,3.84,3.99,4.0,3.81,225207,90309474.0,4.88,2.57,0.1,2.22,601008
22,2021-09-23,3.99,4.01,4.04,3.94,185361,75522813.0,2.51,0.5,0.02,1.83,601008
23,2021-09-24,3.99,3.9,4.04,3.87,170773,68524898.0,4.24,-2.74,-0.11,1.68,601008
24,2021-09-27,3.89,3.74,3.97,3.72,176619,68667223.0,6.41,-4.1,-0.16,1.74,601008
25,2021-09-28,3.78,3.79,3.81,3.71,134405,51646954.0,2.67,1.34,0.05,1.32,601008
26,2021-09-29,3.78,3.65,3.79,3.65,122802,46406659.0,3.69,-3.69,-0.14,1.21,601008
27,2021-09-30,3.67,3.75,3.76,3.66,91353,34699879.0,2.74,2.74,0.1,0.9,601008
28,2021-10-08,3.77,3.82,3.87,3.77,102917,40190288.0,2.67,1.87,0.07,1.01,601008
29,2021-10-11,3.82,3.8,3.84,3.77,69618,27019753.0,1.83,-0.52,-0.02,0.69,601008
30,2021-10-12,3.77,3.69,3.81,3.64,101952,38513450.0,4.47,-2.89,-0.11,1.0,601008
31,2021-10-13,3.68,3.65,3.68,3.61,74380,27668648.0,1.9,-1.08,-0.04,0.74,601008
32,2021-10-14,3.65,3.62,3.67,3.58,73519,27246739.0,2.47,-0.82,-0.03,0.73,601008
33,2021-10-15,3.64,3.53,3.66,3.52,102470,37332068.0,3.87,-2.49,-0.09,1.02,601008
34,2021-10-18,3.54,3.61,3.62,3.53,85765,31358019.0,2.55,2.27,0.08,0.85,601008
35,2021-10-19,3.6,3.57,3.61,3.56,59163,21692998.0,1.39,-1.11,-0.04,0.59,601008
36,2021-10-20,3.58,3.51,3.58,3.5,75206,27095774.0,2.24,-1.68,-0.06,0.75,601008
37,2021-10-21,3.52,3.49,3.53,3.47,68941,24685981.0,1.71,-0.57,-0.02,0.69,601008
38,2021-10-22,3.51,3.46,3.51,3.43,72063,25470219.0,2.29,-0.86,-0.03,0.72,601008
39,2021-10-25,3.47,3.45,3.47,3.41,53933,18957795.0,1.73,-0.29,-0.01,0.54,601008
40,2021-10-26,3.43,3.43,3.47,3.42,59477,20969726.0,1.45,-0.58,-0.02,0.59,601008
41,2021-10-27,3.42,3.39,3.44,3.38,55651,19351168.0,1.75,-1.17,-0.04,0.55,601008
42,2021-10-28,3.38,3.37,3.41,3.36,62364,21566121.0,1.47,-0.59,-0.02,0.62,601008
43,2021-10-29,3.4,3.44,3.45,3.37,78394,27398607.0,2.37,2.08,0.07,0.78,601008
