,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,19.97,19.6,20.57,19.3,66476,133387478.0,6.39,-1.41,-0.28,0.92,002534
1,2021-08-23,20.03,20.7,21.1,19.7,61126,127529234.0,7.14,5.61,1.1,0.84,002534
2,2021-08-24,20.7,20.84,21.85,20.5,59241,126680848.0,6.52,0.68,0.14,0.82,002534
3,2021-08-25,20.85,20.75,20.9,20.08,40806,84517429.0,3.93,-0.43,-0.09,0.56,002534
4,2021-08-26,20.62,20.14,21.14,20.08,44666,92872916.0,5.11,-2.94,-0.61,0.62,002534
5,2021-08-27,20.37,20.34,20.54,19.95,29472,60680928.0,2.93,0.99,0.2,0.41,002534
6,2021-08-30,20.14,21.5,21.78,20.09,53542,115055426.0,8.31,5.7,1.16,0.74,002534
7,2021-08-31,21.0,19.88,21.0,19.4,77085,156566920.0,7.44,-7.53,-1.62,1.06,002534
8,2021-09-01,19.88,18.3,19.9,18.1,76111,145902099.0,9.05,-7.95,-1.58,1.05,002534
9,2021-09-02,18.24,20.16,20.16,18.23,49791,97640719.0,10.55,10.16,1.86,0.69,002534
10,2021-09-03,21.14,20.8,22.16,19.7,105372,222777672.0,12.2,3.17,0.64,1.45,002534
11,2021-09-06,20.7,20.75,21.2,20.09,71018,149058653.0,5.34,-0.24,-0.05,0.98,002534
12,2021-09-07,20.6,22.86,22.86,20.4,105519,234890836.0,11.86,10.17,2.11,1.45,002534
13,2021-09-08,22.98,21.95,23.0,21.82,73557,166135158.0,5.16,-3.98,-0.91,1.01,002534
14,2021-09-09,21.94,21.79,22.63,21.4,47439,105462242.0,5.6,-0.73,-0.16,0.65,002534
15,2021-09-10,21.88,20.79,21.98,20.64,75363,160045965.0,6.15,-4.59,-1.0,1.04,002534
16,2021-09-13,20.7,20.66,21.23,20.48,45085,95141163.0,3.61,-0.63,-0.13,0.62,002534
17,2021-09-14,20.69,21.18,21.5,20.22,51534,109994115.0,6.2,2.52,0.52,0.71,002534
18,2021-09-15,21.2,21.96,22.1,20.8,54480,119277980.0,6.14,3.68,0.78,0.75,002534
19,2021-09-16,21.94,21.43,22.84,21.05,86186,190116428.0,8.15,-2.41,-0.53,1.19,002534
20,2021-09-17,21.63,23.15,23.59,21.4,102348,234933263.0,10.22,8.03,1.72,1.41,002534
21,2021-09-22,22.73,24.62,25.35,22.5,122903,295792736.0,12.31,6.35,1.47,1.69,002534
22,2021-09-23,24.7,24.03,24.87,23.7,91911,224710945.0,4.75,-2.4,-0.59,1.27,002534
23,2021-09-24,24.15,24.97,25.18,23.4,100953,250258421.0,7.41,3.91,0.94,1.39,002534
