,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.2,31.04,31.68,30.58,98587,305966944.0,3.55,0.06,0.02,1.33,002747
1,2021-08-23,32.27,33.38,33.4,32.03,187902,619197872.0,4.41,7.54,2.34,2.54,002747
2,2021-08-24,34.42,33.0,34.55,32.7,163739,544911952.0,5.54,-1.14,-0.38,2.21,002747
3,2021-08-25,32.91,33.18,33.6,32.41,85886,285373792.0,3.61,0.55,0.18,1.16,002747
4,2021-08-26,33.18,32.89,33.71,32.6,70142,232713527.0,3.35,-0.87,-0.29,0.95,002747
5,2021-08-27,32.86,32.28,32.99,31.9,92959,301284816.0,3.31,-1.85,-0.61,1.26,002747
6,2021-08-30,32.73,34.15,34.18,32.6,114554,386067520.0,4.89,5.79,1.87,1.55,002747
7,2021-08-31,32.27,30.73,32.29,30.73,95496,296272528.0,4.57,-10.01,-3.42,1.29,002747
8,2021-09-01,29.19,27.65,29.9,27.65,241289,674431536.0,7.32,-10.02,-3.08,3.26,002747
9,2021-09-02,26.48,25.63,27.17,25.21,385452,1000838128.0,7.09,-7.31,-2.02,5.21,002747
10,2021-09-03,25.34,23.97,25.34,23.5,292919,711917120.0,7.18,-6.48,-1.66,3.96,002747
11,2021-09-06,23.81,25.8,26.17,23.2,390266,946324576.0,12.39,7.63,1.83,5.27,002747
12,2021-09-07,25.19,25.14,25.78,24.65,229867,582457920.0,4.38,-2.56,-0.66,3.1,002747
13,2021-09-08,25.16,25.17,25.53,24.71,156641,395717552.0,3.26,0.12,0.03,2.12,002747
14,2021-09-09,25.3,24.75,25.68,24.61,128727,321910608.0,4.25,-1.67,-0.42,1.74,002747
15,2021-09-10,24.76,25.02,25.2,24.02,157238,389219680.0,4.77,1.09,0.27,2.12,002747
16,2021-09-13,25.18,25.24,25.53,24.5,147940,373255376.0,4.12,0.88,0.22,2.0,002747
17,2021-09-14,25.89,25.4,26.39,25.19,183684,475045600.0,4.75,0.63,0.16,2.48,002747
18,2021-09-15,25.4,24.85,25.4,24.69,106286,265666347.0,2.8,-2.17,-0.55,1.44,002747
19,2021-09-16,24.8,24.5,24.81,23.6,157827,381667200.0,4.87,-1.41,-0.35,2.13,002747
20,2021-09-17,24.12,23.38,24.35,23.03,141505,335106752.0,5.39,-4.57,-1.12,1.91,002747
21,2021-09-22,22.73,23.38,24.09,22.57,99642,234557190.0,6.5,0.0,0.0,1.35,002747
22,2021-09-23,23.89,23.37,23.89,23.1,102569,240102415.0,3.38,-0.04,-0.01,1.39,002747
23,2021-09-24,23.37,23.56,24.19,23.2,145417,347088624.0,4.24,0.81,0.19,1.96,002747
24,2021-09-27,23.56,22.64,23.7,22.22,142085,324973184.0,6.28,-3.9,-0.92,1.92,002747
25,2021-09-28,22.47,22.19,22.78,22.1,135312,303548752.0,3.0,-1.99,-0.45,1.83,002747
26,2021-09-29,21.9,21.06,22.14,21.05,127047,274780512.0,4.91,-5.09,-1.13,1.72,002747
27,2021-09-30,21.44,21.86,22.04,21.19,157254,341267568.0,4.04,3.8,0.8,2.12,002747
28,2021-10-08,22.26,22.39,23.42,22.24,149804,339539152.0,5.4,2.42,0.53,2.02,002747
29,2021-10-11,22.73,22.94,23.32,22.17,127137,292202208.0,5.14,2.46,0.55,1.72,002747
30,2021-10-12,22.88,22.11,22.88,22.09,100943,226576278.0,3.44,-3.62,-0.83,1.36,002747
31,2021-10-13,22.12,22.28,22.39,21.55,66827,146828990.0,3.8,0.77,0.17,0.9,002747
32,2021-10-14,22.16,22.34,22.72,22.07,65707,147778893.0,2.92,0.27,0.06,0.89,002747
33,2021-10-15,22.48,24.58,24.58,22.23,250214,595166368.0,10.52,10.03,2.24,3.38,002747
34,2021-10-18,24.94,27.04,27.04,24.82,421742,1107632112.0,9.03,10.01,2.46,5.7,002747
35,2021-10-19,27.12,26.94,27.49,26.16,308053,829428256.0,4.92,-0.37,-0.1,4.16,002747
36,2021-10-20,27.29,28.74,29.44,26.99,389807,1115783312.0,9.09,6.68,1.8,5.26,002747
37,2021-10-21,28.71,27.74,28.71,27.09,206576,575286464.0,5.64,-3.48,-1.0,2.79,002747
38,2021-10-22,27.47,26.47,27.62,25.96,220429,583900832.0,5.98,-4.58,-1.27,2.98,002747
39,2021-10-25,26.47,25.76,27.0,25.76,209995,552372160.0,4.68,-2.68,-0.71,2.84,002747
40,2021-10-26,26.01,26.66,26.66,25.5,197371,519227040.0,4.5,3.49,0.9,2.67,002747
41,2021-10-27,26.3,25.63,26.3,25.24,141203,363049616.0,3.98,-3.86,-1.03,1.91,002747
42,2021-10-28,25.23,25.11,26.14,24.92,123483,315968800.0,4.76,-2.03,-0.52,1.67,002747
43,2021-10-29,24.82,26.39,26.61,24.67,166260,431276352.0,7.73,5.1,1.28,2.25,002747
44,2021-11-01,26.34,25.95,26.47,25.24,123775,319516368.0,4.66,-1.67,-0.44,1.67,002747
45,2021-11-02,25.94,26.42,27.12,25.62,135941,360792688.0,5.78,1.81,0.47,1.84,002747
46,2021-11-03,26.36,26.97,27.19,26.08,110508,296719600.0,4.2,2.08,0.55,1.49,002747
47,2021-11-04,27.13,28.06,28.16,27.13,132742,370218576.0,3.82,4.04,1.09,1.79,002747
48,2021-11-05,27.75,26.96,27.84,26.74,106283,290491696.0,3.92,-3.92,-1.1,1.44,002747
49,2021-11-08,26.24,27.08,27.09,25.94,74436,197691741.0,4.27,0.45,0.12,1.01,002747
50,2021-11-09,27.0,27.59,27.59,26.69,72922,199354115.0,3.32,1.88,0.51,0.98,002747
51,2021-11-10,27.57,27.12,28.32,26.94,94002,260294195.0,5.0,-1.7,-0.47,1.27,002747
52,2021-11-11,26.89,26.97,27.22,26.64,68525,184700274.0,2.14,-0.55,-0.15,0.93,002747
53,2021-11-12,26.94,28.74,28.94,26.87,156264,443228080.0,7.68,6.56,1.77,2.11,002747
54,2021-11-15,28.28,28.69,29.42,27.94,121074,348773104.0,5.15,-0.17,-0.05,1.64,002747
55,2021-11-16,28.47,28.98,29.12,28.15,88207,253967239.0,3.38,1.01,0.29,1.19,002747
56,2021-11-17,28.79,29.52,30.39,28.62,129300,385148272.0,6.11,1.86,0.54,1.75,002747
57,2021-11-18,29.34,29.0,30.13,28.64,105825,311432320.0,5.05,-1.76,-0.52,1.43,002747
58,2021-11-19,28.71,28.91,29.28,28.37,70452,203621625.0,3.14,-0.31,-0.09,0.95,002747
59,2021-11-22,28.69,28.5,28.9,27.76,95466,270680720.0,3.94,-1.42,-0.41,1.29,002747
60,2021-11-23,28.36,29.46,29.54,28.02,96557,279169792.0,5.33,3.37,0.96,1.3,002747
61,2021-11-24,29.07,28.86,29.54,28.76,66600,193951516.0,2.65,-2.04,-0.6,0.9,002747
62,2021-11-25,28.64,28.44,28.84,27.94,70932,200783119.0,3.12,-1.46,-0.42,0.96,002747
63,2021-11-26,28.14,28.39,28.92,27.94,64525,183877741.0,3.45,-0.18,-0.05,0.87,002747
64,2021-11-29,27.92,27.38,28.4,27.32,64567,179859898.0,3.8,-3.56,-1.01,0.87,002747
65,2021-11-30,27.34,27.45,27.93,27.31,51758,143463587.0,2.26,0.26,0.07,0.7,002747
66,2021-12-01,27.49,27.81,28.18,27.45,45308,126307236.0,2.66,1.31,0.36,0.61,002747
