,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.82,7.6,7.86,7.44,13814,10562493.0,5.36,-2.94,-0.23,0.21,000042
1,2021-08-23,7.64,7.49,7.65,7.41,13092,9867246.0,3.16,-1.45,-0.11,0.2,000042
2,2021-08-24,7.48,7.52,7.54,7.46,6671,5017525.0,1.07,0.4,0.03,0.1,000042
3,2021-08-25,7.53,7.55,7.56,7.32,17014,12733234.0,3.19,0.4,0.03,0.26,000042
4,2021-08-26,7.51,7.58,7.59,7.47,10332,7827926.0,1.59,0.4,0.03,0.16,000042
5,2021-08-27,7.56,7.54,7.74,7.42,20774,15748692.0,4.22,-0.53,-0.04,0.31,000042
6,2021-08-30,7.55,7.54,7.55,7.35,15132,11296878.0,2.65,0.0,0.0,0.23,000042
7,2021-08-31,7.53,7.54,7.68,7.42,21098,16035141.0,3.45,0.0,0.0,0.32,000042
8,2021-09-01,7.54,7.55,7.61,7.45,17253,13100531.0,2.12,0.13,0.01,0.26,000042
9,2021-09-02,7.56,7.51,7.56,7.46,10224,7710901.0,1.32,-0.53,-0.04,0.15,000042
10,2021-09-03,7.51,7.57,7.58,7.49,7995,6066297.0,1.2,0.8,0.06,0.12,000042
11,2021-09-06,7.57,7.68,7.68,7.57,11643,8932433.0,1.45,1.45,0.11,0.18,000042
12,2021-09-07,7.72,7.83,7.9,7.72,15382,12064470.0,2.34,1.95,0.15,0.23,000042
13,2021-09-08,7.8,7.91,7.94,7.8,13296,10501956.0,1.79,1.02,0.08,0.2,000042
14,2021-09-09,7.89,8.04,8.06,7.88,11672,9369471.0,2.28,1.64,0.13,0.18,000042
15,2021-09-10,8.01,7.94,8.09,7.9,13535,10874603.0,2.36,-1.24,-0.1,0.2,000042
16,2021-09-13,7.9,7.96,8.01,7.86,8752,6992590.0,1.89,0.25,0.02,0.13,000042
17,2021-09-14,7.94,7.84,8.03,7.82,12640,10107243.0,2.64,-1.51,-0.12,0.19,000042
18,2021-09-15,7.78,7.82,7.86,7.72,10878,8533453.0,1.79,-0.26,-0.02,0.16,000042
19,2021-09-16,7.82,7.75,7.88,7.7,7447,5824636.0,2.3,-0.9,-0.07,0.11,000042
20,2021-09-17,7.72,7.62,7.77,7.55,7117,5469469.0,2.84,-1.68,-0.13,0.11,000042
21,2021-09-22,7.61,7.62,7.65,7.47,5847,4444670.0,2.36,0.0,0.0,0.09,000042
22,2021-09-23,7.62,7.78,7.81,7.6,6111,4760692.0,2.76,2.1,0.16,0.09,000042
23,2021-09-24,7.82,7.68,7.82,7.66,5194,4048696.0,2.06,-1.29,-0.1,0.08,000042
24,2021-09-27,7.68,7.42,7.76,7.39,7087,5365405.0,4.82,-3.39,-0.26,0.11,000042
25,2021-09-28,7.48,7.46,7.53,7.41,6101,4578408.0,1.62,0.54,0.04,0.09,000042
26,2021-09-29,7.49,7.79,8.03,7.41,32172,25244556.0,8.31,4.42,0.33,0.48,000042
27,2021-09-30,7.77,7.6,7.86,7.43,23829,18115571.0,5.52,-2.44,-0.19,0.36,000042
28,2021-10-08,7.58,7.51,7.64,7.47,16947,12820562.0,2.24,-1.18,-0.09,0.26,000042
29,2021-10-11,7.48,7.5,7.61,7.43,14289,10793512.0,2.4,-0.13,-0.01,0.22,000042
30,2021-10-12,7.54,7.45,7.6,7.45,9809,7421640.0,2.0,-0.67,-0.05,0.15,000042
31,2021-10-13,7.44,7.47,7.52,7.41,6026,4515968.0,1.48,0.27,0.02,0.09,000042
32,2021-10-14,7.41,7.53,7.59,7.41,7337,5547949.0,2.41,0.8,0.06,0.11,000042
33,2021-10-15,7.6,7.42,7.64,7.41,8555,6449946.0,3.05,-1.46,-0.11,0.13,000042
34,2021-10-18,7.41,7.42,7.49,7.35,6818,5091821.0,1.89,0.0,0.0,0.1,000042
35,2021-10-19,7.49,7.3,7.49,7.27,12529,9255068.0,2.96,-1.62,-0.12,0.19,000042
36,2021-10-20,7.27,7.21,7.33,7.2,9231,6727682.0,1.78,-1.23,-0.09,0.14,000042
37,2021-10-21,7.25,7.25,7.33,7.21,4562,3333558.0,1.66,0.55,0.04,0.07,000042
38,2021-10-22,7.22,7.3,7.45,7.22,11768,8671909.0,3.17,0.69,0.05,0.18,000042
39,2021-10-25,7.21,7.11,7.25,7.08,8269,5932602.0,2.33,-2.6,-0.19,0.12,000042
40,2021-10-26,7.15,7.1,7.17,7.06,6706,4791886.0,1.55,-0.14,-0.01,0.1,000042
41,2021-10-27,7.05,6.9,7.11,6.87,11100,7728968.0,3.38,-2.82,-0.2,0.17,000042
42,2021-10-28,6.95,6.75,6.95,6.71,9541,6505512.0,3.48,-2.17,-0.15,0.14,000042
43,2021-10-29,6.81,6.82,6.85,6.69,4793,3276716.0,2.37,1.04,0.07,0.07,000042
44,2021-11-01,6.85,6.85,6.88,6.66,7756,5308802.0,3.23,0.44,0.03,0.12,000042
45,2021-11-02,6.84,6.77,6.89,6.69,6564,4476188.0,2.92,-1.17,-0.08,0.1,000042
46,2021-11-03,6.77,6.9,6.96,6.73,6677,4617261.0,3.4,1.92,0.13,0.1,000042
47,2021-11-04,6.91,6.9,6.97,6.79,8484,5843716.0,2.61,0.0,0.0,0.13,000042
