,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-26,30.2,30.61,32.66,29.7,106332,336669723.0,7.95,-17.83,-6.64,50.59,301227
1,2022-09-27,30.0,29.43,30.41,29.19,71724,219384457.0,3.99,-3.85,-1.18,34.13,301227
2,2022-09-28,29.1,28.64,30.28,28.29,69795,210614362.0,6.76,-2.68,-0.79,33.21,301227
3,2022-09-29,28.98,25.92,28.98,25.8,67124,189173167.0,11.1,-9.5,-2.72,31.94,301227
4,2022-09-30,25.65,24.59,26.75,24.55,44071,116537713.0,8.49,-5.13,-1.33,20.97,301227
5,2022-10-10,24.6,24.7,25.66,23.75,36740,93645838.0,7.77,0.45,0.11,17.48,301227
6,2022-10-11,25.66,24.26,25.96,24.11,33143,85645967.0,7.49,-1.78,-0.44,15.77,301227
7,2022-10-12,23.5,24.35,24.52,23.33,29396,73654131.0,4.91,0.37,0.09,13.99,301227
8,2022-10-13,24.3,24.18,24.8,24.03,24284,61656321.0,3.16,-0.7,-0.17,11.55,301227
9,2022-10-14,24.53,24.6,25.05,24.31,27398,70434680.0,3.06,1.74,0.42,13.04,301227
10,2022-10-17,24.51,24.82,24.9,24.36,18098,46622292.0,2.2,0.89,0.22,8.61,301227
11,2022-10-18,24.78,24.54,24.92,24.41,16972,43384061.0,2.05,-1.13,-0.28,8.07,301227
12,2022-10-19,24.45,23.76,24.55,23.74,17800,44621608.0,3.3,-3.18,-0.78,8.47,301227
13,2022-10-20,23.62,23.95,23.95,23.54,13919,34481004.0,1.73,0.8,0.19,6.62,301227
14,2022-10-21,24.0,24.43,24.7,23.68,24612,62007671.0,4.26,2.0,0.48,11.71,301227
15,2022-10-24,24.39,24.16,24.54,23.8,17369,43706134.0,3.03,-1.11,-0.27,8.26,301227
16,2022-10-25,24.36,24.54,24.78,23.8,29903,75796867.0,4.06,1.57,0.38,14.23,301227
17,2022-10-26,24.33,24.24,24.58,24.07,23368,59178456.0,2.08,-1.22,-0.3,11.12,301227
18,2022-10-27,24.46,24.18,24.55,24.1,18841,47730153.0,1.86,-0.25,-0.06,8.96,301227
19,2022-10-28,24.07,24.0,24.07,23.56,20474,50680424.0,2.11,-0.74,-0.18,9.74,301227
20,2022-10-31,23.8,24.22,24.66,23.8,20917,52881607.0,3.58,0.92,0.22,9.95,301227
21,2022-11-01,24.31,24.31,24.5,24.02,20127,50696588.0,1.98,0.37,0.09,9.58,301227
22,2022-11-02,24.32,24.79,24.8,24.18,23884,60947420.0,2.55,1.97,0.48,11.36,301227
