,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,24.2,24.16,25.1,23.66,125445,307260320.0,5.93,-0.45,-0.11,4.72,300378
1,2021-08-23,24.7,27.01,27.4,24.68,249135,655548480.0,11.26,11.8,2.85,9.37,300378
2,2021-08-24,27.81,26.68,28.45,26.37,213785,583462736.0,7.7,-1.22,-0.33,8.04,300378
3,2021-08-25,26.13,25.94,27.0,25.75,125903,331399616.0,4.69,-2.77,-0.74,4.74,300378
4,2021-08-26,25.63,24.82,25.63,24.75,130934,331152368.0,3.39,-4.32,-1.12,4.92,300378
5,2021-08-27,24.64,24.64,25.48,24.45,113528,284963888.0,4.15,-0.73,-0.18,4.27,300378
6,2021-08-30,24.81,25.18,25.49,24.72,124570,315525776.0,3.13,2.19,0.54,4.69,300378
7,2021-08-31,24.96,23.54,25.1,23.2,153743,368598512.0,7.55,-6.51,-1.64,5.78,300378
8,2021-09-01,23.38,23.25,23.68,22.35,98238,228776750.0,5.65,-1.23,-0.29,3.69,300378
9,2021-09-02,23.5,23.93,24.52,23.48,119608,289831696.0,4.47,2.92,0.68,4.5,300378
10,2021-09-03,23.25,23.62,24.25,23.25,95152,228302390.0,4.18,-1.3,-0.31,3.58,300378
11,2021-09-06,23.53,24.21,24.46,23.34,92354,224211175.0,4.74,2.5,0.59,3.47,300378
12,2021-09-07,24.02,24.48,25.06,23.94,99037,244700854.0,4.63,1.12,0.27,3.73,300378
13,2021-09-08,24.48,24.29,24.68,23.95,77596,189463522.0,2.98,-0.78,-0.19,2.92,300378
14,2021-09-09,24.21,23.71,24.38,23.42,79898,191524069.0,3.95,-2.39,-0.58,3.01,300378
15,2021-09-10,23.76,24.63,24.83,23.17,119014,288081536.0,7.0,3.88,0.92,4.48,300378
16,2021-09-13,24.6,24.78,25.56,24.24,138514,348421744.0,5.36,0.61,0.15,5.21,300378
17,2021-09-14,24.36,26.0,26.3,24.32,187665,486765568.0,7.99,4.92,1.22,7.06,300378
18,2021-09-15,25.83,25.09,25.83,24.94,116043,296182192.0,3.42,-3.5,-0.91,4.36,300378
19,2021-09-16,24.85,24.2,25.3,23.91,105282,260315797.0,5.54,-3.55,-0.89,3.96,300378
20,2021-09-17,24.05,24.58,24.6,23.66,73086,178286290.0,3.88,1.57,0.38,2.75,300378
21,2021-09-22,24.6,24.05,24.95,23.97,67992,167809455.0,3.99,-2.16,-0.53,2.56,300378
22,2021-09-23,23.9,24.87,25.21,23.62,110419,272473104.0,6.61,3.41,0.82,4.15,300378
23,2021-09-24,24.75,24.93,25.61,24.66,108553,275189424.0,3.82,0.24,0.06,4.08,300378
24,2021-09-27,25.28,23.3,25.88,23.18,120779,300858656.0,10.83,-6.54,-1.63,4.54,300378
25,2021-09-28,22.74,21.8,22.78,21.3,123116,272738384.0,6.35,-6.44,-1.5,4.63,300378
