,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.24,30.92,31.53,30.37,14961,47677180.0,3.71,-1.09,-0.34,0.91,603197
1,2021-08-23,30.84,31.74,32.03,30.84,14963,48770506.0,3.85,2.65,0.82,0.91,603197
2,2021-08-24,31.89,31.78,32.52,31.47,19712,64975158.0,3.31,0.13,0.04,1.2,603197
3,2021-08-25,31.72,31.45,31.72,30.83,16910,54497221.0,2.8,-1.04,-0.33,1.03,603197
4,2021-08-26,31.48,30.93,31.81,30.89,12971,41768929.0,2.93,-1.65,-0.52,0.79,603197
5,2021-08-27,31.03,31.17,31.49,30.34,14379,45834906.0,3.72,0.78,0.24,0.88,603197
6,2021-08-30,30.96,33.23,33.83,30.9,41583,138828516.0,9.4,6.61,2.06,2.54,603197
7,2021-08-31,32.31,32.34,32.63,31.53,41075,135559633.0,3.31,-2.68,-0.89,2.51,603197
8,2021-09-01,32.48,31.1,32.64,30.97,29206,95261861.0,5.16,-3.83,-1.24,1.78,603197
9,2021-09-02,30.9,30.32,31.49,30.3,20907,66403852.0,3.83,-2.51,-0.78,1.28,603197
10,2021-09-03,30.32,29.87,30.71,29.33,20009,61868171.0,4.55,-1.48,-0.45,1.22,603197
11,2021-09-06,29.87,29.85,30.13,29.03,20786,63566675.0,3.68,-0.07,-0.02,1.27,603197
12,2021-09-07,29.82,30.74,30.83,29.53,21355,66758737.0,4.36,2.98,0.89,1.3,603197
13,2021-09-08,30.86,30.15,30.86,29.91,17905,55798369.0,3.09,-1.92,-0.59,1.09,603197
14,2021-09-09,30.17,29.1,30.39,29.05,20943,63804609.0,4.44,-3.48,-1.05,1.28,603197
15,2021-09-10,28.91,29.13,29.45,28.81,14707,44257221.0,2.2,0.1,0.03,0.9,603197
16,2021-09-13,29.09,28.39,29.32,28.3,15595,46122833.0,3.5,-2.54,-0.74,0.95,603197
17,2021-09-14,28.33,28.14,29.2,28.04,15333,45293156.0,4.09,-0.88,-0.25,0.94,603197
18,2021-09-15,28.18,27.91,28.59,27.81,11881,34469665.0,2.77,-0.82,-0.23,0.72,603197
19,2021-09-16,27.92,27.38,28.2,27.01,16068,45792698.0,4.26,-1.9,-0.53,0.98,603197
20,2021-09-17,27.21,26.93,27.62,26.79,8972,25221221.0,3.03,-1.64,-0.45,0.55,603197
21,2021-09-22,26.55,26.73,27.31,26.41,9854,27225101.0,3.34,-0.74,-0.2,0.6,603197
22,2021-09-23,26.71,27.13,27.48,26.6,11258,31661884.0,3.29,1.5,0.4,0.69,603197
23,2021-09-24,27.13,27.01,27.4,26.75,10004,28056843.0,2.4,-0.44,-0.12,0.61,603197
24,2021-09-27,27.03,26.53,27.12,25.84,16564,45119441.0,4.74,-1.78,-0.48,1.01,603197
25,2021-09-28,26.87,25.72,26.87,25.61,13401,36209219.0,4.75,-3.05,-0.81,0.82,603197
26,2021-09-29,25.39,25.84,26.31,25.39,10076,27119612.0,3.58,0.47,0.12,0.61,603197
27,2021-09-30,25.84,25.89,26.08,25.54,7420,19894552.0,2.09,0.19,0.05,0.45,603197
28,2021-10-08,26.03,27.0,27.2,26.03,13158,36579601.0,4.52,4.29,1.11,0.8,603197
29,2021-10-11,26.94,27.03,27.13,26.33,11227,31117488.0,2.96,0.11,0.03,0.68,603197
30,2021-10-12,27.53,28.41,28.57,27.18,31291,91001618.0,5.14,5.11,1.38,1.91,603197
31,2021-10-13,28.15,29.84,30.61,27.72,33054,98809916.0,10.17,5.03,1.43,2.02,603197
32,2021-10-14,29.84,29.65,30.61,29.2,24083,73303279.0,4.73,-0.64,-0.19,1.47,603197
33,2021-10-15,30.47,30.22,30.59,29.5,25703,78800670.0,3.68,1.92,0.57,1.57,603197
34,2021-10-18,30.03,30.61,30.97,30.0,19472,60393841.0,3.21,1.29,0.39,1.19,603197
35,2021-10-19,30.86,31.48,31.88,30.69,21932,70072130.0,3.89,2.84,0.87,1.34,603197
36,2021-10-20,31.54,31.47,31.82,31.12,14656,46826530.0,2.22,-0.03,-0.01,0.89,603197
37,2021-10-21,31.3,31.49,32.16,31.14,10274,33100343.0,3.24,0.06,0.02,0.63,603197
38,2021-10-22,31.0,31.05,31.66,30.89,12467,39426769.0,2.45,-1.4,-0.44,0.76,603197
39,2021-10-25,30.81,30.91,31.29,30.21,24512,76674382.0,3.48,-0.45,-0.14,1.5,603197
40,2021-10-26,31.08,30.91,31.89,30.68,20945,66347581.0,3.91,0.0,0.0,1.28,603197
41,2021-10-27,31.1,31.67,32.19,30.8,22445,72125629.0,4.5,2.46,0.76,1.37,603197
42,2021-10-28,29.99,29.22,29.99,28.49,45000,133797571.0,4.74,-7.74,-2.45,2.74,603197
43,2021-10-29,29.49,30.95,31.25,29.32,33882,104618533.0,6.61,5.92,1.73,2.07,603197
44,2021-11-01,30.85,30.51,30.91,30.09,30444,94299152.0,2.65,-1.42,-0.44,1.51,603197
45,2021-11-02,30.49,31.46,32.69,30.24,39594,127994569.0,8.03,3.11,0.95,1.96,603197
46,2021-11-03,31.49,31.51,31.78,30.8,21586,68722141.0,3.12,0.16,0.05,1.07,603197
47,2021-11-04,31.79,32.39,32.83,31.38,69394,227693048.0,4.6,2.79,0.88,3.44,603197
48,2021-11-05,32.4,32.36,33.71,32.21,33325,110791688.0,4.63,-0.09,-0.03,1.65,603197
49,2021-11-08,32.44,33.77,33.79,32.2,48046,161026746.0,4.91,4.36,1.41,2.38,603197
50,2021-11-09,33.79,33.95,34.53,33.29,35680,122730771.0,3.67,0.53,0.18,1.77,603197
51,2021-11-10,33.69,35.27,35.67,33.69,43383,153571056.0,5.83,3.89,1.32,2.15,603197
52,2021-11-11,35.16,35.48,36.31,34.79,36574,131335116.0,4.31,0.6,0.21,1.81,603197
53,2021-11-12,35.54,36.09,36.49,34.94,43107,156384733.0,4.37,1.72,0.61,2.14,603197
54,2021-11-15,37.39,36.78,39.28,36.5,79720,305568208.0,7.7,1.91,0.69,3.95,603197
55,2021-11-16,36.84,37.48,38.37,35.99,45292,171489893.0,6.47,1.9,0.7,2.24,603197
56,2021-11-17,37.6,37.79,38.15,35.99,56577,212326014.0,5.76,0.83,0.31,2.8,603197
57,2021-11-18,38.49,39.17,39.75,37.9,61421,243096001.0,4.9,3.65,1.38,3.04,603197
58,2021-11-19,39.29,39.45,39.94,37.99,49326,196526505.0,4.98,0.71,0.28,2.44,603197
59,2021-11-22,41.02,43.45,43.45,40.5,111053,482291872.0,7.48,10.14,4.0,5.5,603197
60,2021-11-23,43.93,47.09,47.85,43.45,222704,1056023280.0,10.13,8.38,3.64,11.03,603197
61,2021-11-24,45.79,48.79,49.86,44.7,211420,1030228752.0,10.96,3.61,1.7,10.47,603197
62,2021-11-25,49.67,49.26,51.69,47.78,122649,618069168.0,8.01,0.96,0.47,6.08,603197
63,2021-11-26,49.08,50.82,51.87,48.49,110819,565430608.0,6.86,3.17,1.56,5.49,603197
64,2021-11-29,49.38,55.95,55.95,49.29,96021,520166672.0,13.11,10.09,5.13,4.76,603197
65,2021-11-30,58.76,58.31,59.81,56.19,155861,906334480.0,6.47,4.22,2.36,7.72,603197
66,2021-12-01,57.7,56.0,58.42,54.5,103402,586961760.0,6.72,-3.96,-2.31,5.12,603197
67,2021-12-02,55.41,54.38,56.57,54.01,80630,447091120.0,4.57,-2.89,-1.62,3.99,603197
68,2021-12-03,53.51,55.55,55.75,52.99,71900,398244944.0,5.08,2.15,1.17,3.56,603197
69,2021-12-06,55.01,55.34,55.97,53.09,56556,313886672.0,5.18,-0.38,-0.21,2.8,603197
70,2021-12-07,55.29,51.09,55.85,50.39,116731,613118576.0,9.87,-7.68,-4.25,5.78,603197
71,2021-12-08,51.39,52.39,53.07,50.49,83322,438189456.0,5.05,2.54,1.3,4.13,603197
72,2021-12-09,52.39,52.99,53.64,51.51,59225,313797264.0,4.07,1.15,0.6,2.93,603197
73,2021-12-10,52.99,53.31,54.17,52.49,32460,175280475.0,3.17,0.6,0.32,1.61,603197
74,2021-12-13,53.32,53.89,55.17,52.59,40692,220030290.0,4.84,1.09,0.58,2.02,603197
75,2021-12-14,53.65,55.84,56.14,53.14,46322,257495450.0,5.57,3.62,1.95,2.29,603197
76,2021-12-15,55.78,52.67,56.09,52.39,60964,332365392.0,6.63,-5.68,-3.17,3.02,603197
77,2021-12-16,54.09,52.11,54.17,51.29,40267,212073911.0,5.47,-1.06,-0.56,1.99,603197
78,2021-12-17,52.34,51.49,52.41,50.81,37069,192462536.0,3.07,-1.19,-0.62,1.84,603197
79,2021-12-20,52.61,51.51,52.91,50.34,42795,223665766.0,4.99,0.04,0.02,2.12,603197
80,2021-12-21,51.58,54.14,54.7,51.03,42482,229536487.0,7.12,5.11,2.63,2.1,603197
81,2021-12-22,54.49,59.61,59.61,53.35,74323,430544352.0,11.56,10.1,5.47,3.68,603197
82,2021-12-23,59.9,65.62,65.62,59.01,76788,483205856.0,11.09,10.08,6.01,3.8,603197
83,2021-12-24,67.49,63.5,68.98,62.44,80853,523773168.0,9.97,-3.23,-2.12,4.01,603197
84,2021-12-27,63.75,59.48,64.09,59.03,65273,400682992.0,7.97,-6.33,-4.02,3.23,603197
85,2021-12-28,58.35,58.89,61.17,58.29,49199,294388624.0,4.84,-0.99,-0.59,2.44,603197
86,2021-12-29,58.61,58.29,59.01,57.54,36437,214118454.0,2.5,-1.02,-0.6,1.81,603197
87,2021-12-30,57.97,58.22,59.95,57.29,36319,214083686.0,4.56,-0.12,-0.07,1.8,603197
88,2021-12-31,57.99,57.89,58.21,56.1,50250,288286160.0,3.62,-0.57,-0.33,2.49,603197
89,2022-01-04,58.18,55.49,59.61,55.06,71996,407719760.0,7.86,-4.15,-2.4,3.57,603197
90,2022-01-05,55.29,53.67,55.66,52.64,50887,276239120.0,5.44,-3.28,-1.82,2.52,603197
91,2022-01-06,53.53,57.53,58.78,53.28,45147,256281469.0,10.25,7.19,3.86,2.24,603197
92,2022-01-07,57.0,57.09,59.46,54.62,40897,234850623.0,8.41,-0.76,-0.44,2.03,603197
93,2022-01-10,56.49,60.72,62.56,56.1,63443,380190432.0,11.32,6.36,3.63,3.14,603197
94,2022-01-11,60.17,58.69,63.09,58.29,52429,321239952.0,7.91,-3.34,-2.03,2.6,603197
95,2022-01-12,58.83,62.0,63.21,58.69,43275,265642053.0,7.7,5.64,3.31,2.14,603197
96,2022-01-13,61.37,64.12,66.82,60.09,64100,413787600.0,10.85,3.42,2.12,3.18,603197
97,2022-01-14,63.75,70.58,70.58,62.83,71244,493650576.0,12.09,10.07,6.46,3.53,603197
98,2022-01-17,70.01,70.49,73.94,68.37,80946,578346368.0,7.89,-0.13,-0.09,4.01,603197
99,2022-01-18,69.71,69.01,69.79,66.02,68159,465713200.0,5.35,-2.1,-1.48,3.38,603197
100,2022-01-19,68.37,62.06,69.37,62.06,49196,318588416.0,10.59,-10.07,-6.95,2.44,603197
101,2022-01-20,60.49,58.7,61.04,58.38,63873,383405088.0,4.29,-5.41,-3.36,3.16,603197
102,2022-01-21,58.31,58.17,60.28,57.1,39969,236787189.0,5.42,-0.9,-0.53,1.98,603197
103,2022-01-24,57.42,61.15,61.61,57.09,43527,263095516.0,7.77,5.12,2.98,2.16,603197
104,2022-01-25,60.67,58.2,62.38,58.19,30960,187212099.0,6.85,-4.82,-2.95,1.53,603197
105,2022-01-26,58.2,60.05,60.59,57.84,35777,214772206.0,4.73,3.18,1.85,1.77,603197
106,2022-01-27,59.98,56.76,60.28,56.48,49560,288368496.0,6.33,-5.48,-3.29,2.46,603197
107,2022-01-28,57.6,55.24,57.82,54.03,38276,215456006.0,6.68,-2.68,-1.52,1.9,603197
108,2022-02-07,56.64,53.99,57.38,53.45,31460,173923556.0,7.11,-2.26,-1.25,1.56,603197
109,2022-02-08,53.94,51.89,54.29,50.49,59234,309730224.0,7.04,-3.89,-2.1,2.93,603197
110,2022-02-09,52.49,53.19,53.92,48.99,49471,258608065.0,9.5,2.51,1.3,2.45,603197
111,2022-02-10,52.88,52.4,54.46,50.96,28885,153123089.0,6.58,-1.49,-0.79,1.43,603197
112,2022-02-11,51.94,51.19,52.8,50.6,29979,155414808.0,4.2,-2.31,-1.21,1.49,603197
113,2022-02-14,50.29,51.11,52.74,50.29,26471,136730178.0,4.79,-0.16,-0.08,1.31,603197
114,2022-02-15,51.07,53.14,53.32,50.49,42118,223574325.0,5.54,3.97,2.03,2.09,603197
115,2022-02-16,53.49,50.87,53.69,50.75,37450,195649817.0,5.53,-4.27,-2.27,1.86,603197
116,2022-02-17,50.25,51.73,52.86,49.77,41896,218526087.0,6.07,1.69,0.86,2.08,603197
117,2022-02-18,51.48,50.95,51.8,49.39,41504,211510329.0,4.66,-1.51,-0.78,2.06,603197
118,2022-02-21,50.2,47.87,51.04,46.57,68934,334777360.0,8.77,-6.05,-3.08,3.41,603197
119,2022-02-22,46.87,47.9,48.22,46.69,44226,211565041.0,3.2,0.06,0.03,2.19,603197
120,2022-02-23,47.81,50.39,51.69,47.69,75437,381059504.0,8.35,5.2,2.49,3.74,603197
121,2022-02-24,50.89,50.49,52.44,49.39,59669,306882384.0,6.05,0.2,0.1,2.96,603197
122,2022-02-25,51.21,52.29,52.62,50.79,47729,250752796.0,3.62,3.57,1.8,2.36,603197
123,2022-02-28,52.29,52.11,54.29,51.99,39769,212238978.0,4.4,-0.34,-0.18,1.97,603197
124,2022-03-01,52.12,49.88,52.97,49.34,54020,274417280.0,6.97,-4.28,-2.23,2.68,603197
125,2022-03-02,49.4,48.58,49.4,48.18,44599,219381130.0,2.45,-2.61,-1.3,2.21,603197
126,2022-03-03,48.5,45.19,48.65,44.49,85161,393727104.0,8.56,-6.98,-3.39,4.22,603197
127,2022-03-04,44.48,43.06,45.26,42.59,62127,273231152.0,5.91,-4.71,-2.13,3.08,603197
128,2022-03-07,42.79,41.75,43.05,40.98,42572,179733129.0,4.81,-3.04,-1.31,2.11,603197
129,2022-03-08,41.75,40.33,42.29,40.26,38721,160826623.0,4.86,-3.4,-1.42,1.92,603197
130,2022-03-09,40.49,41.75,41.91,39.11,42570,177363574.0,6.94,3.52,1.42,2.11,603197
131,2022-03-10,42.9,42.17,43.89,41.84,51001,221374348.0,4.91,1.01,0.42,2.53,603197
132,2022-03-11,41.21,41.33,42.13,39.92,47394,195998207.0,5.24,-1.99,-0.84,2.35,603197
133,2022-03-14,40.49,39.52,40.77,39.49,40040,161562235.0,3.1,-4.38,-1.81,1.98,603197
134,2022-03-15,39.31,38.39,40.99,38.19,51761,206363688.0,7.09,-2.86,-1.13,2.56,603197
135,2022-03-16,38.62,40.55,41.15,37.49,45922,183442346.0,9.53,5.63,2.16,2.27,603197
136,2022-03-17,41.99,43.31,44.66,41.16,84963,373792240.0,8.63,6.81,2.76,4.21,603197
137,2022-03-18,43.26,42.48,43.59,41.6,38382,164900810.0,4.59,-1.92,-0.83,1.9,603197
138,2022-03-21,42.49,43.14,43.84,42.01,33917,147916760.0,4.31,1.55,0.66,1.68,603197
139,2022-03-22,42.61,42.77,43.61,41.82,28014,120998970.0,4.15,-0.86,-0.37,1.39,603197
140,2022-03-23,43.29,43.68,44.6,42.83,32392,143928872.0,4.14,2.13,0.91,1.6,603197
141,2022-03-24,43.04,43.07,43.32,42.09,22831,98349999.0,2.82,-1.4,-0.61,1.13,603197
142,2022-03-25,43.71,42.22,43.99,42.07,25854,111625647.0,4.46,-1.97,-0.85,1.28,603197
143,2022-03-28,42.39,42.29,42.73,40.99,26510,111651413.0,4.12,0.17,0.07,1.31,603197
144,2022-03-29,42.32,41.61,43.64,40.71,34121,144097085.0,6.93,-1.61,-0.68,1.69,603197
145,2022-03-30,41.99,43.71,43.84,41.19,33384,145821615.0,6.37,5.05,2.1,1.65,603197
146,2022-03-31,43.29,40.42,43.29,39.78,57463,237115177.0,8.03,-7.53,-3.29,2.85,603197
147,2022-04-01,39.49,39.58,41.16,39.07,40001,160744415.0,5.17,-2.08,-0.84,1.98,603197
148,2022-04-06,39.19,37.55,39.39,37.28,39122,150073103.0,5.33,-5.13,-2.03,1.94,603197
149,2022-04-07,37.1,37.18,37.88,36.77,26365,99264258.0,2.96,-0.99,-0.37,1.31,603197
150,2022-04-08,37.18,36.39,37.24,35.22,31941,116872336.0,5.43,-2.12,-0.79,1.58,603197
151,2022-04-11,35.6,33.8,36.98,33.67,40965,142985143.0,9.1,-7.12,-2.59,2.03,603197
152,2022-04-12,33.74,33.79,34.69,33.37,37285,128442471.0,3.91,-0.03,-0.01,1.85,603197
153,2022-04-13,33.55,32.5,33.79,32.29,23848,79272805.0,4.44,-3.82,-1.29,1.18,603197
154,2022-04-14,33.09,33.09,34.23,32.32,25676,86450948.0,5.88,1.82,0.59,1.27,603197
155,2022-04-15,32.63,35.42,36.45,31.68,81855,287554192.0,14.42,7.04,2.33,4.06,603197
156,2022-04-18,35.49,37.43,38.12,34.17,118382,433251376.0,11.15,5.67,2.01,5.86,603197
157,2022-04-19,36.86,36.79,37.99,35.69,103218,381912016.0,6.14,-1.71,-0.64,5.11,603197
158,2022-04-20,36.68,36.29,38.17,36.1,68892,259651843.0,5.63,-1.36,-0.5,3.41,603197
159,2022-04-21,35.88,34.5,36.49,34.19,48172,171892684.0,6.34,-4.93,-1.79,2.39,603197
160,2022-04-22,33.45,33.39,34.39,33.1,32631,111415779.0,3.74,-3.22,-1.11,1.62,603197
161,2022-04-25,32.55,30.0,32.95,30.0,40754,129402450.0,8.83,-10.15,-3.39,2.02,603197
162,2022-04-26,29.02,27.68,29.98,26.95,55417,160715956.0,10.1,-7.73,-2.32,2.75,603197
163,2022-04-27,27.08,29.71,30.18,26.65,62725,182319547.0,12.75,7.33,2.03,3.11,603197
164,2022-04-28,28.42,28.84,29.29,27.77,52316,151890888.0,5.12,-2.93,-0.87,2.59,603197
165,2022-04-29,28.71,29.84,30.29,27.87,55030,163858098.0,8.39,3.47,1.0,2.73,603197
166,2022-05-05,30.49,31.35,31.54,29.94,50344,158295525.0,5.36,5.06,1.51,2.49,603197
167,2022-05-06,30.14,29.73,30.81,29.59,23547,72036212.0,3.89,-5.17,-1.62,1.17,603197
168,2022-05-09,29.49,28.8,29.9,28.34,29421,86924656.0,5.25,-3.13,-0.93,1.46,603197
169,2022-05-10,28.49,31.73,31.73,28.09,41758,129717836.0,12.64,10.17,2.93,2.07,603197
170,2022-05-11,31.92,34.26,34.95,31.89,74933,259137065.0,9.64,7.97,2.53,3.71,603197
171,2022-05-12,34.19,33.99,34.59,33.24,64663,222461043.0,3.94,-0.79,-0.27,3.2,603197
172,2022-05-13,34.31,35.98,36.34,33.7,89052,317223824.0,7.77,5.85,1.99,4.41,603197
173,2022-05-16,36.39,34.64,36.39,34.34,63063,225061642.0,5.7,-3.72,-1.34,3.12,603197
174,2022-05-17,34.56,36.86,37.45,33.99,83265,306813200.0,9.99,6.41,2.22,4.12,603197
175,2022-05-18,36.99,36.97,38.14,36.08,67880,255872187.0,5.59,0.3,0.11,3.36,603197
176,2022-05-19,36.26,36.74,37.07,35.35,48294,177134758.0,4.65,-0.62,-0.23,2.39,603197
177,2022-05-20,36.49,36.8,37.19,35.99,47333,175837052.0,3.27,0.16,0.06,2.34,603197
178,2022-05-23,36.96,36.99,37.5,35.71,57750,214706592.0,4.86,0.52,0.19,2.86,603197
179,2022-05-24,37.73,34.8,38.86,34.73,96793,361558624.0,11.17,-5.92,-2.19,4.8,603197
180,2022-05-25,34.64,35.27,35.87,33.57,51136,179445709.0,6.61,1.35,0.47,2.53,603197
181,2022-05-26,34.79,35.07,35.89,33.97,34449,122504989.0,5.44,-0.57,-0.2,1.71,603197
182,2022-05-27,35.41,34.95,36.73,34.49,29041,104832879.0,6.39,-0.34,-0.12,1.44,603197
183,2022-05-30,35.27,36.99,37.25,35.01,58921,217260086.0,6.41,5.84,2.04,2.92,603197
184,2022-05-31,36.85,37.01,37.39,36.19,52970,198021588.0,3.24,0.05,0.02,2.62,603197
185,2022-06-01,38.57,38.29,39.77,37.09,90226,352804128.0,7.24,3.46,1.28,4.47,603197
186,2022-06-02,38.51,42.17,42.17,38.26,68001,278968064.0,10.21,10.13,3.88,3.37,603197
187,2022-06-06,42.83,43.37,45.14,41.51,116066,505012976.0,8.61,2.85,1.2,5.75,603197
188,2022-06-07,42.93,43.07,43.22,41.72,60592,260220678.0,3.46,-0.69,-0.3,3.0,603197
189,2022-06-08,42.57,45.29,47.29,41.49,101651,447299200.0,13.47,5.15,2.22,5.04,603197
190,2022-06-09,44.3,42.62,44.96,42.0,61578,269897376.0,6.54,-5.9,-2.67,3.05,603197
191,2022-06-10,42.29,46.83,46.93,41.71,104543,479565296.0,12.25,9.88,4.21,5.18,603197
192,2022-06-13,44.69,49.58,51.37,44.69,94997,462401280.0,14.26,5.87,2.75,4.71,603197
193,2022-06-14,48.5,51.81,53.35,47.55,78789,397236176.0,11.7,4.5,2.23,3.9,603197
194,2022-06-15,52.08,50.47,54.48,50.01,76304,403356800.0,8.63,-2.59,-1.34,3.78,603197
195,2022-06-16,50.35,51.52,52.28,49.34,51424,263698171.0,5.83,2.08,1.05,2.55,603197
196,2022-06-17,51.2,52.8,54.22,50.51,49726,261462385.0,7.2,2.48,1.28,2.46,603197
197,2022-06-20,52.42,51.33,53.47,50.99,39116,204909533.0,4.7,-2.78,-1.47,1.94,603197
198,2022-06-21,50.9,48.48,51.3,47.79,72682,361085264.0,6.84,-5.55,-2.85,3.6,603197
199,2022-06-22,50.96,50.81,53.36,50.19,80071,416545360.0,6.54,4.81,2.33,3.97,603197
200,2022-06-23,51.0,55.69,55.92,50.87,119820,650237936.0,9.94,9.6,4.88,5.94,603197
201,2022-06-24,55.61,55.89,57.84,54.24,81999,460219872.0,6.46,0.36,0.2,4.06,603197
202,2022-06-27,55.92,55.69,56.69,53.69,65140,362538928.0,5.37,-0.36,-0.2,3.23,603197
203,2022-06-28,55.39,53.48,55.55,51.89,65906,353274576.0,6.57,-3.97,-2.21,3.26,603197
204,2022-06-29,52.69,49.18,53.25,49.05,83872,424579888.0,7.85,-8.04,-4.3,4.15,603197
205,2022-06-30,49.26,48.88,50.47,47.84,49744,246032724.0,5.35,-0.61,-0.3,2.46,603197
206,2022-07-01,49.32,49.85,50.49,48.81,42082,210522318.0,3.44,1.98,0.97,2.08,603197
207,2022-07-04,49.99,49.29,51.07,47.86,56791,282008032.0,6.44,-1.12,-0.56,2.81,603197
