,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-30,22.75,27.37,27.37,22.75,6158,17005831.0,24.44,44.81,8.47,2.28,001268
1,2022-07-01,30.14,30.14,30.14,30.14,1595,4862423.0,0.0,10.12,2.77,0.59,001268
2,2022-07-04,33.19,33.19,33.19,33.19,918,3077697.0,0.0,10.12,3.05,0.34,001268
3,2022-07-05,36.54,36.54,36.54,36.54,1086,4005000.0,0.0,10.09,3.35,0.4,001268
4,2022-07-06,40.23,40.23,40.23,40.23,5919,24019627.0,0.0,10.1,3.69,2.19,001268
5,2022-07-07,44.14,36.86,44.14,36.17,175848,680285776.0,19.81,-8.38,-3.37,65.17,001268
6,2022-07-08,33.14,33.14,33.86,33.14,71489,239673919.16,1.95,-10.09,-3.72,26.49,001268
7,2022-07-11,30.65,29.79,31.33,29.79,89388,272328747.29,4.65,-10.11,-3.35,33.13,001268
8,2022-07-12,29.05,29.33,30.45,29.05,58933,177210820.4,4.7,-1.54,-0.46,21.84,001268
9,2022-07-13,29.1,30.14,30.23,28.25,72708,215522445.51,6.75,2.76,0.81,26.95,001268
10,2022-07-14,30.2,29.37,30.77,29.35,57704,174329801.48,4.71,-2.55,-0.77,21.39,001268
11,2022-07-15,28.58,29.35,30.24,28.45,53379,158046964.63,6.09,-0.07,-0.02,19.78,001268
12,2022-07-18,29.66,29.53,30.2,29.08,41047,122642084.55,3.82,0.61,0.18,15.21,001268
13,2022-07-19,29.65,30.12,30.35,29.25,58878,178097728.06,3.73,2.0,0.59,21.82,001268
14,2022-07-20,29.97,30.17,30.53,29.35,57377,173960713.59,3.92,0.17,0.05,21.26,001268
15,2022-07-21,29.85,29.33,30.05,29.33,39520,118487915.32,2.39,-2.78,-0.84,14.65,001268
16,2022-07-22,29.33,28.69,29.52,28.45,33341,97452224.26,3.65,-2.18,-0.64,12.36,001268
17,2022-07-25,28.8,27.64,28.93,27.61,31554,89525874.35,4.6,-3.66,-1.05,11.69,001268
18,2022-07-26,27.66,27.97,28.11,26.95,29342,81886031.97,4.2,1.19,0.33,10.87,001268
19,2022-07-27,27.65,27.81,28.0,27.56,19269,54218597.71,1.57,-0.57,-0.16,7.14,001268
20,2022-07-28,27.95,28.35,28.64,27.82,31734,91026435.84,2.95,1.94,0.54,11.76,001268
21,2022-07-29,28.3,28.28,28.85,28.1,33031,95180156.42,2.65,-0.25,-0.07,12.24,001268
22,2022-08-01,28.23,28.98,29.3,27.88,32473,94716811.85,5.02,2.48,0.7,12.03,001268
23,2022-08-02,28.58,26.95,28.58,26.8,35142,97779944.6,6.14,-7.0,-2.03,13.02,001268
24,2022-08-03,26.79,26.64,27.8,26.55,24613,67780087.75,4.64,-1.15,-0.31,9.12,001268
25,2022-08-04,26.61,27.09,27.33,26.6,20298,55391688.57,2.74,1.69,0.45,7.52,001268
26,2022-08-05,27.32,26.91,27.4,26.61,20432,55592098.13,2.92,-0.66,-0.18,7.57,001268
27,2022-08-08,26.92,27.23,27.26,26.66,17408,47605276.22,2.23,1.19,0.32,6.45,001268
28,2022-08-09,27.23,27.35,27.69,26.98,19207,53165717.91,2.61,0.44,0.12,7.12,001268
29,2022-08-10,27.03,27.06,27.25,26.83,15795,43206119.01,1.54,-1.06,-0.29,5.85,001268
30,2022-08-11,27.44,29.07,29.45,27.22,63952,183883232.69,8.24,7.43,2.01,23.7,001268
31,2022-08-12,28.9,28.32,29.32,28.03,44835,129438838.82,4.44,-2.58,-0.75,16.62,001268
32,2022-08-15,28.13,30.52,31.08,28.04,84628,258227048.35,10.73,7.77,2.2,31.36,001268
33,2022-08-16,29.93,29.98,30.4,29.67,51695,156716077.51,2.39,-1.77,-0.54,19.16,001268
34,2022-08-17,29.98,29.54,30.32,29.24,37015,110951553.46,3.6,-1.47,-0.44,13.72,001268
35,2022-08-18,29.53,29.05,29.54,28.85,26261,77294443.8,2.34,-1.66,-0.49,9.73,001268
36,2022-08-19,29.25,28.33,29.65,28.15,31601,92253230.41,5.16,-2.48,-0.72,11.71,001268
37,2022-08-22,28.05,28.29,28.63,27.72,21677,61969464.66,3.21,-0.14,-0.04,8.03,001268
38,2022-08-23,28.3,27.84,28.4,27.67,21090,59682108.58,2.58,-1.59,-0.45,7.82,001268
39,2022-08-24,27.9,26.63,27.98,26.63,29011,79495675.35,4.85,-4.35,-1.21,10.75,001268
40,2022-08-25,26.71,25.89,26.84,25.47,24240,63759555.73,5.14,-2.78,-0.74,8.98,001268
41,2022-08-26,25.93,25.92,26.04,25.72,12112,31782002.47,1.24,0.12,0.03,4.49,001268
42,2022-08-29,25.81,26.29,26.35,24.93,11413,30004107.17,5.48,1.43,0.37,4.23,001268
43,2022-08-30,26.31,26.69,27.01,26.1,17900,48317531.51,3.46,1.52,0.4,6.63,001268
44,2022-08-31,26.55,25.57,26.66,25.45,17472,45755957.17,4.53,-4.2,-1.12,6.47,001268
45,2022-09-01,25.46,25.1,25.73,25.0,11043,28392256.46,2.85,-1.84,-0.47,4.09,001268
