,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-11,83.8,77.8,84.0,77.46,106837,878369344.0,10.57,25.69,15.9,70.33,301110
1,2022-03-14,69.82,62.28,69.88,61.8,76571,511448800.0,10.39,-19.95,-15.52,50.4,301110
2,2022-03-15,59.0,57.1,60.28,56.8,53173,318216432.0,5.59,-8.32,-5.18,35.0,301110
3,2022-03-16,58.31,60.95,62.48,56.81,58024,353177200.0,9.93,6.74,3.85,38.2,301110
4,2022-03-17,64.29,60.82,68.8,60.8,70693,464105872.0,13.13,-0.21,-0.13,46.54,301110
5,2022-03-18,55.33,57.8,58.6,55.18,50851,296427440.0,5.62,-4.97,-3.02,33.47,301110
6,2022-03-21,57.11,57.95,58.78,56.57,34594,203403426.0,3.82,0.26,0.15,22.77,301110
7,2022-03-22,58.0,57.35,60.5,56.7,36585,218297583.0,6.56,-1.04,-0.6,24.08,301110
8,2022-03-23,57.1,55.58,57.4,55.43,28522,163628965.0,3.44,-3.09,-1.77,18.78,301110
9,2022-03-24,55.22,54.06,55.22,54.0,21265,118288931.0,2.2,-2.73,-1.52,14.0,301110
10,2022-03-25,54.0,56.76,60.4,53.9,47097,276585296.0,12.02,4.99,2.7,31.0,301110
11,2022-03-28,53.8,53.96,54.73,52.8,32288,177389307.0,3.4,-4.93,-2.8,21.25,301110
12,2022-03-29,54.0,55.34,56.58,51.8,38629,214677543.0,8.86,2.56,1.38,25.43,301110
13,2022-03-30,54.19,55.33,55.55,53.8,25544,142705484.0,3.16,-0.02,-0.01,16.81,301110
14,2022-03-31,54.78,52.93,55.09,52.75,23419,129007338.0,4.23,-4.34,-2.4,15.42,301110
15,2022-04-01,52.13,51.16,53.66,51.06,20722,110355768.0,4.91,-3.34,-1.77,13.64,301110
16,2022-04-06,50.46,50.86,51.5,50.38,14348,74749952.0,2.19,-0.59,-0.3,9.44,301110
17,2022-04-07,50.81,51.9,52.76,50.62,22680,119798356.0,4.21,2.04,1.04,14.93,301110
18,2022-04-08,52.3,48.7,52.48,48.59,22946,116839978.0,7.5,-6.17,-3.2,15.1,301110
19,2022-04-11,47.81,45.28,48.28,44.8,17478,82919827.0,7.15,-7.02,-3.42,11.51,301110
20,2022-04-12,45.5,45.94,46.1,44.61,11053,51568220.0,3.29,1.46,0.66,7.28,301110
21,2022-04-13,45.97,46.38,48.7,45.36,18597,89530585.0,7.27,0.96,0.44,12.24,301110
22,2022-04-14,46.86,46.66,47.1,45.6,13267,63133377.0,3.23,0.6,0.28,8.73,301110
