,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.66,4.6,4.66,4.55,48197,22088732.0,2.39,-0.22,-0.01,0.9,002329
1,2021-08-23,4.61,4.63,4.7,4.58,50841,23453430.0,2.61,0.65,0.03,0.95,002329
2,2021-08-24,4.63,4.67,4.68,4.6,76536,35557656.0,1.73,0.86,0.04,1.44,002329
3,2021-08-25,4.67,4.82,5.01,4.65,190915,93053767.0,7.71,3.21,0.15,3.58,002329
4,2021-08-26,4.79,4.74,4.83,4.72,99705,47620260.0,2.28,-1.66,-0.08,1.87,002329
5,2021-08-27,4.72,4.64,4.73,4.61,76306,35581946.0,2.53,-2.11,-0.1,1.43,002329
6,2021-08-30,4.64,4.58,4.68,4.56,62645,28896665.0,2.59,-1.29,-0.06,1.18,002329
7,2021-08-31,4.59,4.61,4.62,4.55,45830,21013386.0,1.53,0.66,0.03,0.86,002329
8,2021-09-01,4.61,4.67,4.68,4.56,60524,27947946.0,2.6,1.3,0.06,1.14,002329
9,2021-09-02,4.69,4.65,4.69,4.62,47468,22050725.0,1.5,-0.43,-0.02,0.89,002329
10,2021-09-03,4.61,4.7,4.71,4.61,65323,30561661.0,2.15,1.08,0.05,1.23,002329
11,2021-09-06,4.71,4.75,4.81,4.7,112498,53590328.0,2.34,1.06,0.05,2.11,002329
12,2021-09-07,4.8,4.91,4.96,4.75,155349,75780650.0,4.42,3.37,0.16,2.91,002329
13,2021-09-08,4.93,5.0,5.02,4.88,148213,73408545.0,2.85,1.83,0.09,2.78,002329
14,2021-09-09,5.03,4.99,5.1,4.98,94697,47703730.0,2.4,-0.2,-0.01,1.78,002329
15,2021-09-10,4.99,4.93,5.03,4.89,102805,50912452.0,2.81,-1.2,-0.06,1.93,002329
16,2021-09-13,4.93,4.97,5.01,4.89,89291,44224786.0,2.43,0.81,0.04,1.67,002329
17,2021-09-14,5.0,4.84,5.0,4.84,78819,38631010.0,3.22,-2.62,-0.13,1.48,002329
18,2021-09-15,4.97,4.86,4.99,4.83,100930,49410122.0,3.31,0.41,0.02,1.89,002329
19,2021-09-16,4.83,4.8,4.94,4.8,92611,44940649.0,2.88,-1.23,-0.06,1.74,002329
20,2021-09-17,4.8,4.7,4.83,4.65,86363,40678373.0,3.75,-2.08,-0.1,1.62,002329
21,2021-09-22,4.64,4.7,4.73,4.62,47666,22388632.0,2.34,0.0,0.0,0.89,002329
22,2021-09-23,4.69,4.73,4.78,4.69,42387,20087227.0,1.91,0.64,0.03,0.8,002329
23,2021-09-24,4.73,4.67,4.82,4.65,95286,45181123.0,3.59,-1.27,-0.06,1.79,002329
24,2021-09-27,4.63,4.62,4.71,4.57,95348,44203902.0,3.0,-1.07,-0.05,1.79,002329
25,2021-09-28,4.58,4.55,4.61,4.48,67722,30659636.0,2.81,-1.52,-0.07,1.27,002329
26,2021-09-29,4.56,4.25,4.6,4.16,164234,71752146.0,9.67,-6.59,-0.3,3.08,002329
27,2021-09-30,4.23,4.57,4.65,4.23,145579,65173653.0,9.88,7.53,0.32,2.73,002329
28,2021-10-08,4.6,4.82,4.83,4.59,144411,68524476.0,5.25,5.47,0.25,2.71,002329
29,2021-10-11,4.82,4.88,4.97,4.77,147104,71575250.0,4.15,1.24,0.06,2.76,002329
30,2021-10-12,4.91,4.86,4.95,4.81,92912,45362652.0,2.87,-0.41,-0.02,1.74,002329
31,2021-10-13,4.88,4.86,4.88,4.74,64409,31068181.0,2.88,0.0,0.0,1.21,002329
32,2021-10-14,4.86,4.93,4.94,4.81,67998,33245880.0,2.67,1.44,0.07,1.28,002329
33,2021-10-15,4.9,4.89,4.99,4.88,69185,34049899.0,2.23,-0.81,-0.04,1.3,002329
34,2021-10-18,4.82,4.95,4.96,4.68,90209,43834957.0,5.73,1.23,0.06,1.69,002329
35,2021-10-19,4.9,4.78,4.93,4.76,90672,43744489.0,3.43,-3.43,-0.17,1.7,002329
36,2021-10-20,4.8,4.78,4.83,4.72,65195,31087261.0,2.3,0.0,0.0,1.22,002329
37,2021-10-21,4.76,4.69,4.77,4.64,56121,26355175.0,2.72,-1.88,-0.09,1.05,002329
38,2021-10-22,4.69,4.67,4.78,4.65,42591,20031796.0,2.77,-0.43,-0.02,0.8,002329
39,2021-10-25,4.68,4.58,4.7,4.53,52249,23931236.0,3.64,-1.93,-0.09,0.98,002329
40,2021-10-26,4.61,4.55,4.61,4.53,34959,15957911.0,1.75,-0.66,-0.03,0.66,002329
41,2021-10-27,4.55,4.37,4.59,4.37,68107,30009859.0,4.84,-3.96,-0.18,1.28,002329
42,2021-10-28,4.39,4.26,4.4,4.22,103892,44654200.0,4.12,-2.52,-0.11,1.95,002329
43,2021-10-29,4.31,4.44,4.45,4.27,66048,28921644.0,4.23,4.23,0.18,1.24,002329
44,2021-11-01,4.44,4.4,4.44,4.35,41313,18176060.0,2.03,-0.9,-0.04,0.77,002329
