,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.69,9.82,9.88,9.25,122085,119219600.0,6.49,1.13,0.11,1.6,600480
1,2021-08-23,9.75,9.65,9.75,9.54,103091,101626302.0,2.14,-1.73,-0.17,1.35,600480
2,2021-08-24,9.64,9.59,9.8,9.5,105481,103781423.0,3.11,-0.62,-0.06,1.38,600480
3,2021-08-25,9.41,9.31,9.57,9.29,122023,117050158.0,2.92,-2.92,-0.28,1.6,600480
4,2021-08-26,9.33,9.48,9.63,9.33,99804,96889558.0,3.22,1.83,0.17,1.31,600480
5,2021-08-27,9.54,9.48,9.55,9.42,70160,68041591.0,1.37,0.0,0.0,0.92,600480
6,2021-08-30,9.66,9.11,9.69,9.01,220024,208712616.0,7.17,-3.9,-0.37,2.88,600480
7,2021-08-31,9.0,8.95,9.27,8.91,140581,129676389.0,3.95,-1.76,-0.16,1.84,600480
8,2021-09-01,8.95,8.91,8.97,8.72,119338,108418697.0,2.79,-0.45,-0.04,1.56,600480
9,2021-09-02,8.81,8.97,8.99,8.78,115122,104571255.0,2.36,0.67,0.06,1.51,600480
10,2021-09-03,8.97,8.96,9.04,8.81,132104,120422713.0,2.56,-0.11,-0.01,1.73,600480
11,2021-09-06,8.95,8.96,8.99,8.69,120943,109912134.0,3.35,0.0,0.0,1.58,600480
12,2021-09-07,8.94,9.15,9.19,8.92,135644,126246050.0,3.01,2.12,0.19,1.78,600480
13,2021-09-08,9.26,9.15,9.26,9.03,102610,95692210.0,2.51,0.0,0.0,1.34,600480
14,2021-09-09,9.1,9.12,9.17,9.02,74105,68874124.0,1.64,-0.33,-0.03,0.97,600480
15,2021-09-10,9.11,9.02,9.17,9.0,75311,69904917.0,1.86,-1.1,-0.1,0.99,600480
16,2021-09-13,9.02,8.96,9.02,8.86,97841,89246434.0,1.77,-0.67,-0.06,1.28,600480
17,2021-09-14,8.97,8.82,8.98,8.75,97179,88142954.0,2.57,-1.56,-0.14,1.27,600480
18,2021-09-15,8.83,8.71,8.85,8.67,93385,83284458.0,2.04,-1.25,-0.11,1.22,600480
19,2021-09-16,8.73,8.4,8.75,8.39,129037,112773625.0,4.13,-3.56,-0.31,1.69,600480
20,2021-09-17,8.4,8.33,8.41,8.21,98993,84219848.0,2.38,-0.83,-0.07,1.3,600480
21,2021-09-22,8.32,8.31,8.36,8.19,55608,47225164.0,2.04,-0.24,-0.02,0.73,600480
22,2021-09-23,8.31,8.46,8.46,8.29,76894,65927515.0,2.05,1.81,0.15,1.01,600480
23,2021-09-24,8.5,8.36,8.54,8.19,92831,79092171.0,4.14,-1.18,-0.1,1.22,600480
24,2021-09-27,8.36,8.13,8.36,8.08,60668,50971205.0,3.35,-2.75,-0.23,0.79,600480
25,2021-09-28,8.13,8.18,8.21,8.02,36907,30693573.0,2.34,0.62,0.05,0.48,600480
26,2021-09-29,8.17,8.0,8.17,8.0,32773,27076373.0,2.08,-2.2,-0.18,0.43,600480
27,2021-09-30,8.01,8.17,8.17,7.99,40734,33620982.0,2.25,2.13,0.17,0.53,600480
28,2021-10-08,8.16,8.24,8.26,8.16,35904,30279982.0,1.22,0.86,0.07,0.47,600480
29,2021-10-11,8.24,8.47,8.53,8.23,69703,59941860.0,3.64,2.79,0.23,0.91,600480
30,2021-10-12,8.46,8.55,8.66,8.4,87557,76841071.0,3.07,0.94,0.08,1.15,600480
31,2021-10-13,8.47,8.57,8.64,8.42,41179,36067236.0,2.57,0.23,0.02,0.54,600480
32,2021-10-14,8.52,8.6,8.64,8.52,40973,36082492.0,1.4,0.35,0.03,0.54,600480
33,2021-10-15,8.62,8.72,8.83,8.52,79074,70505358.0,3.6,1.4,0.12,1.04,600480
34,2021-10-18,8.75,8.71,8.76,8.59,65993,58587862.0,1.95,-0.11,-0.01,0.86,600480
35,2021-10-19,8.71,8.87,8.96,8.67,92077,83595238.0,3.33,1.84,0.16,1.21,600480
36,2021-10-20,8.9,9.06,9.2,8.85,132233,122062215.0,3.95,2.14,0.19,1.73,600480
37,2021-10-21,9.02,8.97,9.06,8.81,101643,93083355.0,2.76,-0.99,-0.09,1.33,600480
38,2021-10-22,8.97,8.89,9.27,8.88,103623,96496021.0,4.35,-0.89,-0.08,1.36,600480
39,2021-10-25,8.96,9.0,9.08,8.86,66847,61381510.0,2.47,1.24,0.11,0.88,600480
40,2021-10-26,9.14,9.04,9.24,8.97,105501,97963940.0,3.0,0.44,0.04,1.38,600480
41,2021-10-27,9.05,8.88,9.1,8.69,113051,102548718.0,4.54,-1.77,-0.16,1.48,600480
42,2021-10-28,8.86,8.42,8.91,8.39,103005,90136627.0,5.86,-5.18,-0.46,1.35,600480
43,2021-10-29,8.47,8.71,8.81,8.34,105312,92921386.0,5.58,3.44,0.29,1.38,600480
44,2021-11-01,8.67,8.83,8.84,8.57,82632,73722740.0,3.1,1.38,0.12,1.08,600480
45,2021-11-02,9.19,8.92,9.57,8.69,242758,224474540.0,9.97,1.02,0.09,3.18,600480
46,2021-11-03,8.82,8.71,8.94,8.59,120997,108685628.0,3.92,-2.35,-0.21,1.58,600480
47,2021-11-04,8.79,9.34,9.54,8.74,299651,283192256.0,9.18,7.23,0.63,3.92,600480
48,2021-11-05,9.33,9.04,9.33,9.0,179545,167938383.0,3.53,-3.21,-0.3,2.35,600480
49,2021-11-08,9.03,9.07,9.19,8.94,101983,94735027.0,2.77,0.33,0.03,1.34,600480
50,2021-11-09,9.04,9.19,9.24,8.94,169199,157308244.0,3.31,1.32,0.12,2.22,600480
51,2021-11-10,9.09,9.17,9.23,9.04,117550,109835833.0,2.07,-0.22,-0.02,1.54,600480
52,2021-11-11,9.21,9.13,9.29,9.01,136303,127515787.0,3.05,-0.44,-0.04,1.79,600480
53,2021-11-12,9.13,9.44,9.55,9.04,213318,203069924.0,5.59,3.4,0.31,2.79,600480
54,2021-11-15,9.5,9.37,9.76,9.3,182758,176986114.0,4.87,-0.74,-0.07,2.39,600480
55,2021-11-16,9.3,9.21,9.44,9.14,133404,126926556.0,3.2,-1.71,-0.16,1.75,600480
56,2021-11-17,9.21,9.25,9.31,9.09,162666,152608678.0,2.39,0.43,0.04,2.13,600480
57,2021-11-18,9.24,8.96,9.29,8.91,144984,134492794.0,4.11,-3.14,-0.29,1.9,600480
58,2021-11-19,8.96,9.19,9.25,8.91,146057,136328019.0,3.79,2.57,0.23,1.91,600480
59,2021-11-22,9.22,9.78,9.99,9.19,402232,395671408.0,8.71,6.42,0.59,5.27,600480
60,2021-11-23,9.74,9.64,9.89,9.63,207960,206684125.0,2.66,-1.43,-0.14,2.72,600480
61,2021-11-24,9.69,9.49,9.72,9.44,157627,153232611.0,2.9,-1.56,-0.15,2.06,600480
62,2021-11-25,9.46,9.35,9.56,9.34,154442,148581046.0,2.32,-1.48,-0.14,2.02,600480
63,2021-11-26,9.32,9.37,9.45,9.26,146318,139918280.0,2.03,0.21,0.02,1.92,600480
64,2021-11-29,9.18,9.51,9.52,9.15,141022,135230382.0,3.95,1.49,0.14,1.85,600480
65,2021-11-30,9.49,9.57,9.77,9.44,173512,170287177.0,3.47,0.63,0.06,2.27,600480
66,2021-12-01,9.53,9.69,9.7,9.45,181818,178539359.0,2.61,1.25,0.12,2.38,600480
67,2021-12-02,9.67,9.58,9.84,9.55,153715,151948873.0,2.99,-1.14,-0.11,2.01,600480
68,2021-12-03,9.51,9.66,9.79,9.49,142138,140354595.0,3.13,0.84,0.08,1.86,600480
69,2021-12-06,9.74,9.55,9.87,9.53,180641,178737146.0,3.52,-1.14,-0.11,2.37,600480
70,2021-12-07,9.64,9.31,9.69,9.11,171470,163265930.0,6.07,-2.51,-0.24,2.25,600480
71,2021-12-08,9.42,9.79,10.02,9.29,341766,341385712.0,7.84,5.16,0.48,4.48,600480
72,2021-12-09,9.79,9.58,9.79,9.53,249716,245505283.0,2.66,-2.15,-0.21,3.27,600480
73,2021-12-10,9.61,9.79,10.04,9.5,286676,287682832.0,5.64,2.19,0.21,3.75,600480
74,2021-12-13,9.79,9.84,9.91,9.65,185021,184437640.0,2.66,0.51,0.05,2.42,600480
75,2021-12-14,9.79,9.66,9.81,9.59,163122,161490639.0,2.24,-1.83,-0.18,2.14,600480
76,2021-12-15,9.7,9.63,9.85,9.58,132473,131295861.0,2.8,-0.31,-0.03,1.74,600480
77,2021-12-16,9.6,9.64,9.71,9.56,119207,117144361.0,1.56,0.1,0.01,1.56,600480
78,2021-12-17,9.61,9.51,9.63,9.42,132287,128405190.0,2.18,-1.35,-0.13,1.73,600480
79,2021-12-20,9.41,9.34,9.56,9.32,95731,92455218.0,2.52,-1.79,-0.17,1.25,600480
80,2021-12-21,9.4,9.52,9.59,9.32,95766,92534807.0,2.89,1.93,0.18,1.25,600480
81,2021-12-22,9.49,9.42,9.6,9.4,98880,95764044.0,2.1,-1.05,-0.1,1.3,600480
82,2021-12-23,9.42,9.64,9.81,9.33,261897,258935736.0,5.1,2.34,0.22,3.43,600480
83,2021-12-24,9.65,9.31,9.71,9.27,174715,168223837.0,4.56,-3.42,-0.33,2.29,600480
84,2021-12-27,9.3,9.28,9.35,9.14,94012,88647800.0,2.26,-0.32,-0.03,1.23,600480
85,2021-12-28,9.3,9.3,9.41,9.24,67389,64105942.0,1.83,0.22,0.02,0.88,600480
86,2021-12-29,9.31,9.42,9.56,9.21,134796,129539664.0,3.76,1.29,0.12,1.77,600480
87,2021-12-30,9.52,9.71,9.94,9.38,234565,232546719.0,5.94,3.08,0.29,3.07,600480
88,2021-12-31,9.83,9.7,9.85,9.64,116065,115261894.0,2.16,-0.1,-0.01,1.52,600480
89,2022-01-04,9.7,9.86,9.97,9.67,175260,175983128.0,3.09,1.65,0.16,2.3,600480
90,2022-01-05,9.8,9.7,9.88,9.56,128887,127674936.0,3.25,-1.62,-0.16,1.69,600480
91,2022-01-06,9.59,9.96,10.0,9.58,195877,196799703.0,4.33,2.68,0.26,2.57,600480
92,2022-01-07,9.9,9.72,10.35,9.71,217089,222364087.0,6.43,-2.41,-0.24,2.84,600480
93,2022-01-10,9.91,9.84,9.98,9.72,124257,125019176.0,2.67,1.23,0.12,1.63,600480
94,2022-01-11,9.9,9.8,10.05,9.69,117371,117666604.0,3.66,-0.41,-0.04,1.54,600480
95,2022-01-12,9.8,9.87,9.94,9.74,100362,100859706.0,2.04,0.71,0.07,1.31,600480
96,2022-01-13,9.87,9.83,9.96,9.75,105478,106294554.0,2.13,-0.41,-0.04,1.38,600480
97,2022-01-14,9.79,9.98,10.1,9.68,159054,161692868.0,4.27,1.53,0.15,2.08,600480
98,2022-01-17,9.99,10.48,10.76,9.96,311861,333710784.0,8.02,5.01,0.5,4.08,600480
99,2022-01-18,10.53,10.1,10.53,10.07,185676,193447002.0,4.39,-3.63,-0.38,2.43,600480
100,2022-01-19,10.14,9.9,10.16,9.75,156317,157986658.0,4.06,-1.98,-0.2,2.05,600480
101,2022-01-20,9.81,9.39,9.88,9.35,195077,189843537.0,5.35,-5.15,-0.51,2.56,600480
102,2022-01-21,9.39,9.39,9.49,9.24,88983,85510734.0,2.66,0.0,0.0,1.17,600480
103,2022-01-24,9.36,9.31,9.46,9.27,50321,48171964.0,2.02,-0.85,-0.08,0.66,600480
104,2022-01-25,9.25,8.69,9.37,8.67,114487,104485988.0,7.52,-6.66,-0.62,1.5,600480
105,2022-01-26,8.74,8.75,8.82,8.66,54398,48700699.0,1.84,0.69,0.06,0.71,600480
106,2022-01-27,8.78,8.5,8.84,8.5,80665,71536294.0,3.89,-2.86,-0.25,1.06,600480
107,2022-01-28,8.57,8.91,9.05,8.42,111512,100632504.0,7.41,4.82,0.41,1.46,600480
108,2022-02-07,8.99,8.91,9.14,8.83,98128,90155907.0,3.48,0.0,0.0,1.29,600480
109,2022-02-08,8.96,9.22,9.26,8.92,107176,99947108.0,3.82,3.48,0.31,1.4,600480
110,2022-02-09,9.19,9.21,9.27,9.13,70322,66253484.0,1.52,-0.11,-0.01,0.92,600480
111,2022-02-10,9.22,9.18,9.32,9.12,64922,61052772.0,2.17,-0.33,-0.03,0.85,600480
112,2022-02-11,9.09,8.96,9.12,8.93,62458,57730895.0,2.07,-2.4,-0.22,0.82,600480
113,2022-02-14,8.83,8.91,9.05,8.8,50361,46014987.0,2.79,-0.56,-0.05,0.66,600480
114,2022-02-15,8.9,8.9,8.98,8.82,44195,40265327.0,1.8,-0.11,-0.01,0.58,600480
115,2022-02-16,8.93,8.89,8.99,8.84,67218,61199362.0,1.69,-0.11,-0.01,0.88,600480
116,2022-02-17,8.89,8.87,8.95,8.83,60514,55048055.0,1.35,-0.22,-0.02,0.79,600480
117,2022-02-18,8.82,8.96,8.96,8.8,41145,37454049.0,1.8,1.01,0.09,0.54,600480
118,2022-02-21,9.09,9.16,9.31,8.98,128882,120937708.0,3.68,2.23,0.2,1.69,600480
119,2022-02-22,9.07,9.03,9.18,8.9,69953,64593419.0,3.06,-1.42,-0.13,0.92,600480
120,2022-02-23,9.04,9.2,9.22,8.99,80500,75245763.0,2.55,1.88,0.17,1.05,600480
121,2022-02-24,9.1,9.0,9.23,8.89,91877,85410719.0,3.7,-2.17,-0.2,1.2,600480
122,2022-02-25,9.07,9.17,9.25,9.06,73164,68748875.0,2.11,1.89,0.17,0.96,600480
