,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.6,4.51,4.6,4.42,155970,71844478.0,3.91,-1.96,-0.09,1.51,600798
1,2021-08-23,4.55,4.69,4.7,4.52,255424,121377099.0,3.99,3.99,0.18,2.48,600798
2,2021-08-24,4.73,4.63,4.78,4.61,275462,131947821.0,3.62,-1.28,-0.06,2.67,600798
3,2021-08-25,4.64,4.74,4.78,4.63,270751,130727620.0,3.24,2.38,0.11,2.63,600798
4,2021-08-26,4.74,4.77,4.9,4.72,349352,172369717.0,3.8,0.63,0.03,3.39,600798
5,2021-08-27,4.74,4.72,4.76,4.65,196289,94355924.0,2.31,-1.05,-0.05,1.9,600798
6,2021-08-30,4.75,4.69,4.76,4.64,181980,87488803.0,2.54,-0.64,-0.03,1.77,600798
7,2021-08-31,4.67,4.66,4.67,4.57,158956,75283258.0,2.13,-0.64,-0.03,1.54,600798
8,2021-09-01,4.65,4.65,4.72,4.59,182908,87052632.0,2.79,-0.21,-0.01,1.77,600798
9,2021-09-02,4.66,4.65,4.67,4.61,154988,73690363.0,1.29,0.0,0.0,1.5,600798
10,2021-09-03,4.66,4.71,4.79,4.65,241617,116907505.0,3.01,1.29,0.06,2.34,600798
11,2021-09-06,4.7,4.72,4.8,4.65,175342,84464160.0,3.18,0.21,0.01,1.7,600798
12,2021-09-07,4.72,4.84,4.87,4.69,305964,150710662.0,3.81,2.54,0.12,2.97,600798
13,2021-09-08,4.86,4.96,4.98,4.81,401944,202349842.0,3.51,2.48,0.12,3.9,600798
14,2021-09-09,4.91,5.05,5.13,4.9,451493,232483247.0,4.64,1.81,0.09,4.38,600798
15,2021-09-10,5.06,5.05,5.3,5.02,629986,331212736.0,5.54,0.0,0.0,6.11,600798
16,2021-09-13,5.03,5.31,5.38,4.99,744573,400258032.0,7.72,5.15,0.26,7.22,600798
17,2021-09-14,5.31,5.13,5.31,5.1,436216,230435904.0,3.95,-3.39,-0.18,4.23,600798
18,2021-09-15,5.1,5.17,5.23,5.09,263410,138890501.0,2.73,0.78,0.04,2.56,600798
19,2021-09-16,5.15,5.08,5.34,5.06,311473,164912497.0,5.42,-1.74,-0.09,3.02,600798
20,2021-09-17,5.09,5.16,5.28,4.98,347125,182712453.0,5.91,1.57,0.08,3.37,600798
21,2021-09-22,5.09,5.32,5.33,5.04,495981,265628561.0,5.62,3.1,0.16,4.81,600798
22,2021-09-23,5.32,5.34,5.48,5.3,434984,238383936.0,3.38,0.38,0.02,4.22,600798
23,2021-09-24,5.37,5.29,5.53,5.28,414243,228216206.0,4.68,-0.94,-0.05,4.02,600798
24,2021-09-27,5.17,4.75,5.34,4.75,537648,271263280.0,11.15,-10.21,-0.54,5.22,600798
25,2021-09-28,4.72,5.01,5.09,4.7,381147,191597137.0,8.21,5.47,0.26,3.7,600798
26,2021-09-29,5.12,4.68,5.12,4.65,352864,172642983.0,9.38,-6.59,-0.33,3.42,600798
27,2021-09-30,4.72,4.77,4.9,4.71,247080,121149385.0,4.06,1.92,0.09,2.4,600798
28,2021-10-08,4.89,5.02,5.21,4.86,409863,212827549.0,7.34,5.24,0.25,3.98,600798
29,2021-10-11,5.1,4.85,5.16,4.81,263790,131858345.0,6.97,-3.39,-0.17,2.56,600798
30,2021-10-12,4.88,4.63,4.88,4.57,261194,125090192.0,6.39,-4.54,-0.22,2.53,600798
31,2021-10-13,4.59,4.47,4.64,4.41,194789,89294299.0,4.97,-3.46,-0.16,1.89,600798
32,2021-10-14,4.46,4.45,4.51,4.38,123293,56159057.0,2.91,-0.45,-0.02,1.2,600798
33,2021-10-15,4.46,4.3,4.47,4.28,204043,90614279.0,4.27,-3.37,-0.15,1.98,600798
34,2021-10-18,4.29,4.41,4.43,4.28,162636,72876602.0,3.49,2.56,0.11,1.58,600798
35,2021-10-19,4.41,4.39,4.44,4.35,130049,58449498.0,2.04,-0.45,-0.02,1.26,600798
36,2021-10-20,4.4,4.33,4.4,4.3,102729,45538233.0,2.28,-1.37,-0.06,1.0,600798
37,2021-10-21,4.34,4.29,4.37,4.26,115853,51211205.0,2.54,-0.92,-0.04,1.12,600798
38,2021-10-22,4.29,4.17,4.32,4.17,166735,72124438.0,3.5,-2.8,-0.12,1.62,600798
39,2021-10-25,4.17,4.16,4.21,4.09,122359,52040991.0,2.88,-0.24,-0.01,1.19,600798
40,2021-10-26,4.17,4.08,4.17,4.06,117891,49702335.0,2.64,-1.92,-0.08,1.14,600798
41,2021-10-27,4.08,4.0,4.09,3.98,128098,52820493.0,2.7,-1.96,-0.08,1.24,600798
42,2021-10-28,4.0,3.9,4.05,3.87,152111,61410296.0,4.5,-2.5,-0.1,1.48,600798
43,2021-10-29,3.89,3.94,3.97,3.82,132229,53220766.0,3.85,1.03,0.04,1.28,600798
44,2021-11-01,3.94,3.89,3.94,3.87,101053,40421947.0,1.78,-1.27,-0.05,0.98,600798
45,2021-11-02,3.9,3.83,3.94,3.8,117312,46532353.0,3.6,-1.54,-0.06,1.14,600798
46,2021-11-03,3.81,3.85,3.89,3.81,66548,26370079.0,2.09,0.52,0.02,0.65,600798
