,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.07,6.44,6.5,5.9,262201,166635458.0,9.77,4.89,0.3,5.0,002350
1,2021-08-23,6.59,6.83,6.95,6.46,316681,213280935.0,7.61,6.06,0.39,6.04,002350
2,2021-08-24,6.73,6.64,6.87,6.62,263612,176923309.0,3.66,-2.78,-0.19,5.03,002350
3,2021-08-25,6.72,6.68,6.73,6.49,174268,115221809.0,3.61,0.6,0.04,3.32,002350
4,2021-08-26,6.78,6.62,6.89,6.59,246445,166283269.0,4.49,-0.9,-0.06,4.7,002350
5,2021-08-27,6.48,6.62,6.78,6.31,190899,125134679.0,7.1,0.0,0.0,3.64,002350
6,2021-08-30,6.82,6.58,6.82,6.49,180004,119615864.0,4.98,-0.6,-0.04,3.43,002350
7,2021-08-31,6.64,7.24,7.24,6.45,285918,199810132.0,12.01,10.03,0.66,5.45,002350
8,2021-09-01,7.97,7.97,7.97,7.81,297042,236972904.0,2.21,10.08,0.73,5.67,002350
9,2021-09-02,8.27,8.77,8.77,7.51,872819,710916208.0,15.81,10.04,0.8,16.65,002350
10,2021-09-03,9.65,9.65,9.65,9.02,1218862,1165302144.0,7.18,10.03,0.88,23.25,002350
11,2021-09-06,9.63,9.19,10.6,9.19,1488261,1469208992.0,14.61,-4.77,-0.46,28.38,002350
12,2021-09-07,8.32,8.61,8.8,8.32,1151560,983238528.0,5.22,-6.31,-0.58,21.96,002350
13,2021-09-08,8.55,8.2,8.58,8.13,807950,673152400.0,5.23,-4.76,-0.41,15.41,002350
14,2021-09-09,8.19,8.33,8.36,8.1,540258,446509280.0,3.17,1.59,0.13,10.3,002350
15,2021-09-10,8.17,8.03,8.26,8.0,499900,405403808.0,3.12,-3.6,-0.3,9.53,002350
16,2021-09-13,8.07,8.17,8.27,7.76,467711,373868976.0,6.35,1.74,0.14,8.92,002350
17,2021-09-14,8.07,8.4,8.4,7.88,520935,426611616.0,6.36,2.82,0.23,9.94,002350
18,2021-09-15,8.59,9.24,9.24,8.46,783743,689852592.0,9.29,10.0,0.84,14.95,002350
19,2021-09-16,8.89,8.87,9.59,8.72,745554,680507712.0,9.42,-4.0,-0.37,14.22,002350
20,2021-09-17,8.74,8.28,8.94,7.99,496743,420535936.0,10.71,-6.65,-0.59,9.47,002350
21,2021-09-22,8.09,8.61,8.76,8.05,369162,313733424.0,8.57,3.99,0.33,7.04,002350
22,2021-09-23,8.72,8.61,8.79,8.21,377841,322217664.0,6.74,0.0,0.0,7.21,002350
