,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.54,14.77,15.54,14.77,23104,34700992.0,4.99,-4.28,-0.66,1.37,688365
1,2021-08-23,14.75,15.53,15.59,14.68,24719,37762585.0,6.16,5.15,0.76,1.46,688365
2,2021-08-24,15.53,15.24,15.58,15.17,16534,25307199.0,2.64,-1.87,-0.29,0.98,688365
3,2021-08-25,15.28,15.68,16.1,15.04,37422,58665349.0,6.96,2.89,0.44,2.21,688365
4,2021-08-26,15.62,15.34,15.74,15.28,18206,28101961.0,2.93,-2.17,-0.34,1.08,688365
5,2021-08-27,15.2,15.19,15.49,15.0,16596,25236252.0,3.19,-0.98,-0.15,0.98,688365
6,2021-08-30,15.2,14.73,15.59,14.68,30607,46128879.0,5.99,-3.03,-0.46,1.81,688365
7,2021-08-31,14.85,14.69,14.85,14.41,16192,23613781.0,2.99,-0.27,-0.04,0.96,688365
8,2021-09-01,14.73,14.87,14.92,14.45,18161,26705258.0,3.2,1.23,0.18,1.07,688365
9,2021-09-02,14.9,14.62,14.9,14.53,12552,18397394.0,2.49,-1.68,-0.25,0.74,688365
10,2021-09-03,14.78,14.9,14.95,14.63,18447,27325733.0,2.19,1.92,0.28,1.09,688365
11,2021-09-06,14.91,15.15,15.21,14.91,26732,40313201.0,2.01,1.68,0.25,1.58,688365
12,2021-09-07,15.49,15.81,16.35,15.43,80655,128334614.0,6.07,4.36,0.66,4.77,688365
13,2021-09-08,15.7,15.47,15.94,15.43,61125,95399525.0,3.23,-2.15,-0.34,3.61,688365
14,2021-09-09,15.6,15.49,15.67,15.28,23776,36705430.0,2.52,0.13,0.02,1.41,688365
15,2021-09-10,15.5,15.34,15.53,15.26,24716,38035737.0,1.74,-0.97,-0.15,1.46,688365
16,2021-09-13,15.34,15.61,15.68,15.23,26171,40637790.0,2.93,1.76,0.27,1.55,688365
17,2021-09-14,15.71,15.34,15.85,15.26,27637,42750105.0,3.78,-1.73,-0.27,1.63,688365
18,2021-09-15,15.24,15.27,15.44,15.1,13810,21101692.0,2.22,-0.46,-0.07,0.82,688365
19,2021-09-16,15.46,14.87,15.47,14.82,20174,30414894.0,4.26,-2.62,-0.4,1.19,688365
20,2021-09-17,15.07,14.87,15.23,14.63,16426,24472788.0,4.03,0.0,0.0,0.97,688365
21,2021-09-22,14.75,14.51,14.99,14.5,18970,27845185.0,3.3,-2.42,-0.36,1.12,688365
22,2021-09-23,14.58,14.73,14.96,14.56,13141,19356861.0,2.76,1.52,0.22,0.78,688365
23,2021-09-24,14.85,14.47,14.85,14.42,15732,22885613.0,2.92,-1.77,-0.26,0.93,688365
24,2021-09-27,14.55,13.98,14.66,13.86,25077,35371085.0,5.53,-3.39,-0.49,1.48,688365
25,2021-09-28,13.98,14.04,14.08,13.67,9349,13011034.0,2.93,0.43,0.06,0.55,688365
26,2021-09-29,14.04,13.44,14.04,13.43,16964,23127658.0,4.34,-4.27,-0.6,1.0,688365
27,2021-09-30,13.67,13.64,13.72,13.45,6379,8689400.0,2.01,1.49,0.2,0.38,688365
28,2021-10-08,13.65,14.09,14.28,13.65,17364,24452310.0,4.62,3.3,0.45,1.03,688365
29,2021-10-11,14.1,14.1,14.25,13.89,9957,14005882.0,2.56,0.07,0.01,0.59,688365
30,2021-10-12,14.01,13.88,14.1,13.66,10468,14481939.0,3.12,-1.56,-0.22,0.62,688365
31,2021-10-13,13.88,14.08,14.13,13.82,9198,12871928.0,2.23,1.44,0.2,0.54,688365
32,2021-10-14,14.0,14.13,14.18,13.95,8755,12311875.0,1.63,0.36,0.05,0.52,688365
33,2021-10-15,14.04,13.78,14.09,13.76,12327,17115252.0,2.34,-2.48,-0.35,0.73,688365
34,2021-10-18,13.8,13.61,13.8,13.46,9662,13097617.0,2.47,-1.23,-0.17,0.57,688365
35,2021-10-19,13.62,13.69,13.82,13.55,7651,10445802.0,1.98,0.59,0.08,0.45,688365
36,2021-10-20,13.74,13.82,13.91,13.57,10940,15059571.0,2.48,0.95,0.13,0.65,688365
37,2021-10-21,13.82,13.98,14.15,13.76,14907,20871328.0,2.82,1.16,0.16,0.88,688365
38,2021-10-22,14.03,13.81,14.07,13.62,11789,16343799.0,3.22,-1.22,-0.17,0.7,688365
39,2021-10-25,13.71,13.6,13.93,13.45,9598,13009470.0,3.48,-1.52,-0.21,0.57,688365
40,2021-10-26,13.61,13.38,13.66,13.37,11177,15023175.0,2.13,-1.62,-0.22,0.66,688365
41,2021-10-27,13.51,12.7,13.51,12.59,18772,24233382.0,6.88,-5.08,-0.68,1.11,688365
42,2021-10-28,12.72,12.33,12.8,12.33,10989,13716860.0,3.7,-2.91,-0.37,0.65,688365
43,2021-10-29,12.03,12.64,12.97,12.03,13268,16839756.0,7.62,2.51,0.31,0.78,688365
44,2021-11-01,12.64,12.84,12.92,12.51,11234,14369662.0,3.24,1.58,0.2,0.66,688365
45,2021-11-02,13.0,12.65,13.16,12.58,14595,18815693.0,4.52,-1.48,-0.19,0.86,688365
