,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.82,17.15,17.2,16.67,15125,27722825.0,3.13,1.3,0.22,1.56,002955
1,2021-08-23,17.16,16.89,17.3,16.84,14916,27350232.0,2.68,-1.52,-0.26,1.53,002955
2,2021-08-24,16.92,16.97,17.27,16.89,12905,23671029.0,2.25,0.47,0.08,1.33,002955
3,2021-08-25,16.97,17.6,17.82,16.97,28009,52697051.0,5.01,3.71,0.63,2.88,002955
4,2021-08-26,17.54,17.43,17.71,17.4,13933,26169554.0,1.76,-0.97,-0.17,1.43,002955
5,2021-08-27,17.42,17.42,17.67,17.25,13609,25466867.0,2.41,-0.06,-0.01,1.4,002955
6,2021-08-30,18.22,17.44,18.22,16.64,44584,82511914.0,9.07,0.11,0.02,4.58,002955
7,2021-08-31,17.38,17.05,18.22,16.81,31154,57988525.0,8.08,-2.24,-0.39,3.2,002955
8,2021-09-01,16.93,16.71,17.52,16.68,27632,50216658.0,4.93,-1.99,-0.34,2.84,002955
9,2021-09-02,16.71,16.12,16.71,16.03,31087,54417454.0,4.07,-3.53,-0.59,3.2,002955
10,2021-09-03,16.32,16.4,16.6,16.22,18803,33257539.0,2.36,1.74,0.28,1.93,002955
11,2021-09-06,16.41,16.3,16.52,16.09,21655,37975573.0,2.62,-0.61,-0.1,2.23,002955
12,2021-09-07,16.2,16.27,16.32,16.13,16486,28851512.0,1.17,-0.18,-0.03,1.7,002955
13,2021-09-08,16.3,16.52,16.55,16.1,18587,32789754.0,2.77,1.54,0.25,1.91,002955
14,2021-09-09,16.52,16.42,16.7,16.38,17299,30749215.0,1.94,-0.61,-0.1,1.78,002955
15,2021-09-10,16.44,16.18,16.44,16.13,13853,24266975.0,1.89,-1.46,-0.24,1.42,002955
16,2021-09-13,16.22,15.89,16.23,15.79,15328,26339739.0,2.72,-1.79,-0.29,1.58,002955
17,2021-09-14,15.89,15.78,16.1,15.77,16314,28027675.0,2.08,-0.69,-0.11,1.68,002955
18,2021-09-15,15.94,15.79,15.94,15.7,8000,13639117.0,1.52,0.06,0.01,0.82,002955
19,2021-09-16,15.85,15.66,15.92,15.65,10773,18362306.0,1.71,-0.82,-0.13,1.11,002955
