,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.08,26.3,26.65,25.6,78829,210836542.0,4.02,0.61,0.16,1.02,600859
1,2021-08-23,26.01,26.39,26.6,26.01,73940,198822871.0,2.24,0.34,0.09,0.95,600859
2,2021-08-24,26.5,26.9,27.01,26.3,91947,249260973.0,2.69,1.93,0.51,1.18,600859
3,2021-08-25,26.8,26.89,27.14,26.44,89295,243338432.0,2.6,-0.04,-0.01,1.15,600859
4,2021-08-26,26.7,26.25,26.81,26.17,72691,196115518.0,2.38,-2.38,-0.64,0.94,600859
5,2021-08-27,26.09,26.91,27.67,26.04,132864,364509232.0,6.21,2.51,0.66,1.71,600859
6,2021-08-30,27.88,28.13,28.86,27.1,221378,631490640.0,6.54,4.53,1.22,2.85,600859
7,2021-08-31,28.12,28.5,29.58,27.89,224150,655859696.0,6.01,1.32,0.37,2.89,600859
8,2021-09-01,28.4,29.36,29.45,27.8,259360,761691840.0,5.79,3.02,0.86,3.34,600859
9,2021-09-02,29.26,31.46,31.9,29.01,361807,1138851520.0,9.84,7.15,2.1,4.66,600859
10,2021-09-03,31.29,32.8,32.89,30.24,390658,1252657872.0,8.42,4.26,1.34,5.03,600859
11,2021-09-06,32.5,32.5,33.74,32.0,321054,1072455680.0,5.3,-0.91,-0.3,4.14,600859
12,2021-09-07,32.68,31.72,32.75,31.7,219535,710997968.0,3.23,-2.4,-0.78,2.83,600859
13,2021-09-08,31.61,31.03,32.09,30.18,279438,880677808.0,6.02,-2.18,-0.69,3.6,600859
14,2021-09-09,30.72,31.01,31.38,30.5,136785,431200208.0,2.84,-0.06,-0.02,1.76,600859
15,2021-09-10,30.83,31.83,32.37,30.83,193722,623914864.0,4.97,2.64,0.82,2.5,600859
16,2021-09-13,31.8,30.78,31.9,30.63,180537,569947536.0,3.99,-3.3,-1.05,2.33,600859
17,2021-09-14,30.78,30.25,31.09,30.03,154150,478443152.0,3.44,-1.72,-0.53,1.99,600859
18,2021-09-15,30.12,30.2,31.31,29.5,216597,669037984.0,5.98,-0.17,-0.05,2.79,600859
19,2021-09-28,30.5,30.43,31.24,27.2,219001,665402528.0,13.38,0.76,0.23,2.82,600859
20,2021-09-29,29.75,28.28,30.25,28.15,170548,502230160.0,6.9,-7.07,-2.15,2.2,600859
21,2021-09-30,28.38,29.2,29.43,28.25,98177,287791808.0,4.17,3.25,0.92,1.26,600859
22,2021-10-08,29.44,30.83,31.26,29.06,151843,469231056.0,7.53,5.58,1.63,1.96,600859
23,2021-10-11,30.65,30.85,31.97,30.4,133476,423900512.0,5.09,0.06,0.02,1.72,600859
24,2021-10-12,30.57,30.44,31.2,30.2,99584,310159792.0,3.24,-1.33,-0.41,1.28,600859
25,2021-10-13,30.41,31.35,31.55,29.79,117714,369559728.0,5.78,2.99,0.91,1.52,600859
26,2021-10-14,31.36,32.07,32.8,31.13,207845,681658144.0,5.33,2.3,0.72,2.68,600859
27,2021-10-15,31.78,31.36,32.3,31.16,119406,381900432.0,3.55,-2.21,-0.71,1.54,600859
28,2021-10-18,31.05,29.84,31.19,29.72,130032,398814768.0,4.69,-4.85,-1.52,1.68,600859
29,2021-10-19,29.7,30.66,30.95,29.53,88627,274514992.0,4.76,2.75,0.82,1.14,600859
