,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.95,13.72,14.46,12.58,377002,513781376.0,14.27,4.18,0.55,12.24,300414
1,2021-08-23,13.54,13.6,14.25,13.17,306380,420270000.0,7.87,-0.87,-0.12,9.95,300414
2,2021-08-24,12.91,12.09,12.91,11.3,331746,398766704.0,11.84,-11.1,-1.51,10.77,300414
3,2021-08-25,11.88,12.24,12.4,11.58,184319,221448226.0,6.78,1.24,0.15,5.99,300414
4,2021-08-26,12.05,11.44,12.25,11.42,175796,207766030.0,6.78,-6.54,-0.8,5.71,300414
5,2021-08-27,11.46,11.36,11.47,11.1,108214,122423204.0,3.23,-0.7,-0.08,3.51,300414
6,2021-08-30,11.3,11.66,11.74,11.26,104610,121539435.0,4.23,2.64,0.3,3.4,300414
7,2021-08-31,11.57,10.79,11.65,10.64,137481,152518967.0,8.66,-7.46,-0.87,4.47,300414
8,2021-09-01,10.67,10.89,10.89,10.43,99048,106274650.0,4.26,0.93,0.1,3.22,300414
9,2021-09-02,10.97,10.71,10.97,10.52,75798,81253502.0,4.13,-1.65,-0.18,2.46,300414
10,2021-09-03,10.72,10.9,11.07,10.67,84517,92464792.0,3.73,1.77,0.19,2.74,300414
11,2021-09-06,10.93,11.07,11.17,10.83,64186,70744480.0,3.12,1.56,0.17,2.08,300414
12,2021-09-07,11.06,10.97,11.19,10.87,80416,88407156.0,2.89,-0.9,-0.1,2.61,300414
13,2021-09-08,10.92,11.11,11.14,10.77,78363,86330860.0,3.37,1.28,0.14,2.55,300414
14,2021-09-09,11.06,11.25,11.26,10.85,96692,106665602.0,3.69,1.26,0.14,3.14,300414
15,2021-09-10,11.32,11.25,11.92,11.25,154206,178724664.0,5.96,0.0,0.0,5.01,300414
16,2021-09-13,11.01,10.83,11.09,10.57,97290,105598870.0,4.62,-3.73,-0.42,3.16,300414
17,2021-09-14,10.69,10.62,10.92,10.61,75098,80978529.0,2.86,-1.94,-0.21,2.44,300414
18,2021-09-15,10.69,10.72,10.84,10.47,54428,58434721.0,3.48,0.94,0.1,1.77,300414
19,2021-09-16,10.82,10.32,10.82,10.31,79186,83470467.0,4.76,-3.73,-0.4,2.57,300414
20,2021-09-17,10.32,10.08,10.42,9.99,63407,64586795.0,4.17,-2.33,-0.24,2.06,300414
21,2021-09-22,9.87,10.13,10.2,9.87,51757,52175874.0,3.27,0.5,0.05,1.68,300414
22,2021-09-23,10.2,10.27,10.37,10.13,43305,44537425.0,2.37,1.38,0.14,1.41,300414
23,2021-09-24,10.29,9.96,10.3,9.94,37469,37881022.0,3.51,-3.02,-0.31,1.22,300414
24,2021-09-27,10.09,9.85,10.15,9.77,38586,38569765.0,3.82,-1.1,-0.11,1.25,300414
25,2021-09-28,9.85,10.07,10.08,9.78,29023,29093912.0,3.05,2.23,0.22,0.94,300414
26,2021-09-29,10.04,9.75,10.04,9.67,34600,34080280.0,3.67,-3.18,-0.32,1.12,300414
27,2021-09-30,9.81,10.03,10.03,9.81,24279,24227169.0,2.26,2.87,0.28,0.79,300414
28,2021-10-08,10.22,10.19,10.23,10.05,30513,31111671.0,1.79,1.6,0.16,0.99,300414
29,2021-10-11,10.19,10.84,10.96,10.1,102619,108416342.0,8.44,6.38,0.65,3.33,300414
30,2021-10-12,10.62,10.41,10.7,10.26,82864,86744908.0,4.06,-3.97,-0.43,2.69,300414
31,2021-10-13,10.3,10.48,10.75,10.1,64005,67276209.0,6.24,0.67,0.07,2.08,300414
32,2021-10-14,10.42,10.34,10.52,10.25,41984,43690281.0,2.58,-1.34,-0.14,1.36,300414
33,2021-10-15,10.4,10.44,10.49,10.25,36930,38488493.0,2.32,0.97,0.1,1.2,300414
34,2021-10-18,10.36,10.41,10.53,10.27,33432,34824365.0,2.49,-0.29,-0.03,1.08,300414
