,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.92,12.13,12.74,11.66,465188,576782640.0,9.06,1.76,0.21,12.6,002286
1,2021-08-23,12.31,11.69,12.31,11.47,305562,363073872.0,6.92,-3.63,-0.44,8.28,002286
2,2021-08-24,11.71,11.76,11.81,11.49,209533,246773475.0,2.74,0.6,0.07,5.67,002286
3,2021-08-25,11.76,12.05,12.16,11.55,296806,358347760.0,5.19,2.47,0.29,8.04,002286
4,2021-08-26,11.95,11.47,11.98,11.4,234902,275751184.0,4.81,-4.81,-0.58,6.36,002286
5,2021-08-27,11.27,11.83,12.02,11.12,210910,249120930.0,7.85,3.14,0.36,5.71,002286
6,2021-08-30,11.86,12.06,12.35,11.71,231385,281119904.0,5.41,1.94,0.23,6.27,002286
7,2021-08-31,12.19,11.9,12.39,11.81,181018,219463482.0,4.81,-1.33,-0.16,4.9,002286
8,2021-09-01,11.8,11.6,11.98,11.48,195629,231126064.0,4.2,-2.52,-0.3,5.3,002286
9,2021-09-02,11.62,11.79,11.87,11.27,161573,188813498.0,5.17,1.64,0.19,4.38,002286
10,2021-09-03,11.77,11.42,11.99,11.41,158450,185811024.0,4.92,-3.14,-0.37,4.29,002286
11,2021-09-06,11.57,12.58,12.58,11.41,350140,432059392.0,10.25,10.16,1.16,9.48,002286
12,2021-09-07,13.03,13.19,13.59,12.76,584421,773195856.0,6.6,4.85,0.61,15.83,002286
13,2021-09-08,13.56,13.49,13.85,12.98,471370,637687040.0,6.6,2.27,0.3,12.77,002286
14,2021-09-09,13.36,13.94,14.33,13.19,430216,600718336.0,8.45,3.34,0.45,11.65,002286
15,2021-09-10,13.86,13.35,14.05,13.22,332813,453165392.0,5.95,-4.23,-0.59,9.01,002286
16,2021-09-13,13.31,13.44,13.67,13.06,224953,304069744.0,4.57,0.67,0.09,6.09,002286
17,2021-09-14,13.34,13.08,13.58,12.91,216785,289132160.0,4.99,-2.68,-0.36,5.87,002286
