,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.11,5.18,5.19,5.05,40491,21069171.0,2.74,1.37,0.07,0.71,600784
1,2021-08-23,5.17,5.18,5.2,5.13,32589,17118636.0,1.35,0.0,0.0,0.57,600784
2,2021-08-24,5.18,5.31,5.46,5.18,99740,54017062.0,5.41,2.51,0.13,1.76,600784
3,2021-08-25,5.27,5.39,5.45,5.27,67823,37103201.0,3.39,1.51,0.08,1.19,600784
4,2021-08-26,5.34,5.42,5.58,5.34,125052,69612161.0,4.45,0.56,0.03,2.2,600784
5,2021-08-27,5.39,5.44,5.48,5.37,48992,26970066.0,2.03,0.37,0.02,0.86,600784
6,2021-08-30,5.47,5.36,5.52,5.31,58866,32159188.0,3.86,-1.47,-0.08,1.04,600784
7,2021-08-31,5.38,5.45,5.52,5.36,62622,34658300.0,2.99,1.68,0.09,1.1,600784
8,2021-09-01,5.47,5.38,5.51,5.31,65332,35828484.0,3.67,-1.28,-0.07,1.15,600784
9,2021-09-02,5.36,5.43,5.45,5.34,55246,30280953.0,2.04,0.93,0.05,0.97,600784
10,2021-09-03,5.53,5.5,5.58,5.36,85454,47353855.0,4.05,1.29,0.07,1.5,600784
11,2021-09-06,5.45,5.43,5.5,5.35,55726,30582797.0,2.73,-1.27,-0.07,0.98,600784
12,2021-09-07,5.44,5.49,5.53,5.41,61613,34344324.0,2.21,1.1,0.06,1.08,600784
13,2021-09-08,5.49,5.63,5.64,5.45,82441,46566735.0,3.46,2.55,0.14,1.45,600784
14,2021-09-09,5.63,5.63,5.66,5.56,60036,34096428.0,1.78,0.0,0.0,1.06,600784
15,2021-09-10,5.58,5.47,5.63,5.45,64271,36015592.0,3.2,-2.84,-0.16,1.13,600784
16,2021-09-13,5.45,5.67,5.68,5.45,81511,46440249.0,4.2,3.66,0.2,1.43,600784
17,2021-09-14,5.62,5.51,5.67,5.49,60773,34266930.0,3.17,-2.82,-0.16,1.07,600784
18,2021-09-15,5.56,5.59,5.6,5.47,46495,26154194.0,2.36,1.45,0.08,0.82,600784
19,2021-09-16,5.58,5.49,5.65,5.48,52645,29759929.0,3.04,-1.79,-0.1,0.93,600784
20,2021-09-17,5.5,5.42,5.53,5.27,53808,29592442.0,4.74,-1.28,-0.07,0.95,600784
21,2021-09-22,5.38,5.57,5.59,5.35,54455,30348673.0,4.43,2.77,0.15,0.96,600784
22,2021-09-23,5.6,5.61,5.67,5.55,70561,40209571.0,2.15,0.72,0.04,1.24,600784
23,2021-09-24,5.64,5.6,5.73,5.57,89489,51273314.0,2.85,-0.18,-0.01,1.58,600784
24,2021-09-27,5.72,5.17,5.77,5.15,148005,80696096.0,11.07,-7.68,-0.43,2.6,600784
25,2021-09-28,5.15,5.2,5.26,5.1,50266,26456378.0,3.09,0.58,0.03,0.88,600784
26,2021-09-29,5.18,5.02,5.28,5.02,69833,36396863.0,5.0,-3.46,-0.18,1.23,600784
27,2021-09-30,5.04,5.32,5.38,5.04,68897,36650672.0,6.77,5.98,0.3,1.21,600784
28,2021-10-08,5.33,5.86,5.86,5.33,211408,124327566.0,9.96,10.15,0.54,3.72,600784
29,2021-10-11,5.93,5.72,6.0,5.7,285296,168081733.0,5.12,-2.39,-0.14,5.02,600784
30,2021-10-12,5.8,5.75,6.08,5.7,202818,120338717.0,6.64,0.52,0.03,3.57,600784
31,2021-10-13,5.87,5.86,5.96,5.63,149817,87960164.0,5.74,1.91,0.11,2.64,600784
32,2021-10-14,5.81,6.01,6.06,5.68,157331,94816928.0,6.48,2.56,0.15,2.77,600784
33,2021-10-15,5.94,5.83,5.99,5.79,109582,65097530.0,3.33,-3.0,-0.18,1.93,600784
34,2021-10-18,5.91,5.87,5.91,5.73,57844,34125594.0,3.09,0.69,0.04,1.02,600784
35,2021-10-19,5.91,5.9,5.93,5.78,71302,42476356.0,2.56,0.51,0.03,1.25,600784
36,2021-10-20,5.85,5.99,6.09,5.83,107539,65177651.0,4.41,1.53,0.09,1.89,600784
37,2021-10-21,5.94,5.91,6.05,5.84,98736,59475630.0,3.51,-1.34,-0.08,1.74,600784
38,2021-10-22,5.86,5.82,5.92,5.76,75827,44776525.0,2.71,-1.52,-0.09,1.33,600784
39,2021-10-25,5.82,6.27,6.3,5.72,211351,130649065.0,9.97,7.73,0.45,3.72,600784
40,2021-10-26,6.25,6.12,6.37,6.06,126537,78876309.0,4.94,-2.39,-0.15,2.23,600784
41,2021-10-27,6.06,5.97,6.11,5.84,110679,66540347.0,4.41,-2.45,-0.15,1.95,600784
42,2021-10-28,5.97,5.51,5.97,5.45,159839,91046770.0,8.71,-7.71,-0.46,2.81,600784
43,2021-10-29,5.52,6.07,6.07,5.52,172588,103205951.0,9.98,10.16,0.56,3.04,600784
44,2021-11-01,6.19,6.12,6.24,6.03,209088,129808073.0,3.46,0.82,0.05,3.68,600784
45,2021-11-02,6.16,6.03,6.16,5.93,129682,79247148.0,3.76,-1.47,-0.09,2.28,600784
46,2021-11-03,6.05,5.94,6.22,5.84,153305,93364461.0,6.3,-1.49,-0.09,2.7,600784
47,2021-11-04,5.91,6.28,6.38,5.82,228848,142908421.0,9.43,5.72,0.34,4.03,600784
48,2021-11-05,6.25,6.11,6.29,6.08,122022,76381161.0,3.34,-2.71,-0.17,2.15,600784
49,2021-11-08,6.08,6.09,6.2,6.0,82625,50923115.0,3.27,-0.33,-0.02,1.45,600784
50,2021-11-09,6.07,6.26,6.3,6.05,117196,73749699.0,4.11,2.79,0.17,2.06,600784
51,2021-11-10,6.23,6.23,6.25,6.11,87131,54436869.0,2.24,-0.48,-0.03,1.53,600784
52,2021-11-11,6.19,6.16,6.34,6.13,100516,63207253.0,3.37,-1.12,-0.07,1.77,600784
53,2021-11-12,6.17,6.26,6.31,6.03,96164,60553009.0,4.55,1.62,0.1,1.69,600784
