,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.69,3.71,3.74,3.66,375860,146769751.0,2.16,0.0,0.0,0.42,600705
1,2021-08-23,3.71,3.71,3.75,3.69,350393,137617782.0,1.62,0.0,0.0,0.39,600705
2,2021-08-24,3.7,3.72,3.73,3.66,489362,191437300.0,1.89,0.27,0.01,0.55,600705
3,2021-08-25,3.7,3.76,3.76,3.69,413905,163112838.0,1.88,1.08,0.04,0.47,600705
4,2021-08-26,3.75,3.75,3.8,3.74,400609,159204636.0,1.6,-0.27,-0.01,0.45,600705
5,2021-08-27,3.74,3.72,3.77,3.69,389757,153485154.0,2.13,-0.8,-0.03,0.44,600705
6,2021-08-30,3.73,3.68,3.74,3.67,440109,171911113.0,1.88,-1.08,-0.04,0.5,600705
7,2021-08-31,3.68,3.75,3.75,3.65,537929,210823786.0,2.72,1.9,0.07,0.61,600705
8,2021-09-01,3.76,3.82,3.86,3.74,1004151,403148432.0,3.2,1.87,0.07,1.13,600705
9,2021-09-02,3.81,3.84,3.85,3.8,560441,226367875.0,1.31,0.52,0.02,0.63,600705
10,2021-09-03,3.97,3.88,4.01,3.85,877902,361639728.0,4.17,1.04,0.04,0.99,600705
11,2021-09-06,3.83,3.85,3.9,3.81,647605,263948727.0,2.32,-0.77,-0.03,0.73,600705
12,2021-09-07,3.84,3.9,3.92,3.83,556975,227234805.0,2.34,1.3,0.05,0.63,600705
13,2021-09-08,3.88,3.93,3.99,3.87,566106,235116476.0,3.08,0.77,0.03,0.64,600705
14,2021-09-09,3.91,3.94,3.95,3.9,455945,188350807.0,1.27,0.25,0.01,0.51,600705
15,2021-09-10,3.95,3.93,4.03,3.92,682884,285119312.0,2.79,-0.25,-0.01,0.77,600705
16,2021-09-13,3.91,3.9,3.95,3.88,470872,194044010.0,1.78,-0.76,-0.03,0.53,600705
17,2021-09-14,3.9,3.8,3.92,3.79,587980,238593417.0,3.33,-2.56,-0.1,0.66,600705
18,2021-09-15,3.79,3.8,3.83,3.78,463268,186048651.0,1.32,0.0,0.0,0.52,600705
19,2021-09-16,3.8,3.75,3.85,3.74,493304,197443028.0,2.89,-1.32,-0.05,0.56,600705
20,2021-09-17,3.73,3.72,3.76,3.68,396654,155915583.0,2.13,-0.8,-0.03,0.45,600705
21,2021-09-22,3.67,3.69,3.72,3.65,346600,134933550.0,1.88,-0.81,-0.03,0.39,600705
22,2021-09-23,3.71,3.76,3.8,3.71,475059,188646372.0,2.44,1.9,0.07,0.53,600705
23,2021-09-24,3.78,3.79,3.89,3.76,618874,249245606.0,3.46,0.8,0.03,0.7,600705
24,2021-09-27,3.79,3.68,3.82,3.68,441779,173801528.0,3.69,-2.9,-0.11,0.5,600705
25,2021-09-28,3.69,3.69,3.71,3.67,267172,104223526.0,1.09,0.27,0.01,0.3,600705
26,2021-09-29,3.67,3.63,3.68,3.62,385460,148356185.0,1.63,-1.63,-0.06,0.43,600705
27,2021-09-30,3.64,3.62,3.65,3.6,273064,104577910.0,1.38,-0.28,-0.01,0.31,600705
28,2021-10-08,3.64,3.69,3.73,3.64,313644,122090805.0,2.49,1.93,0.07,0.35,600705
29,2021-10-11,3.69,3.67,3.71,3.66,199289,77648058.0,1.36,-0.54,-0.02,0.22,600705
30,2021-10-12,3.67,3.6,3.67,3.59,285219,109165726.0,2.18,-1.91,-0.07,0.32,600705
31,2021-10-13,3.6,3.61,3.63,3.59,183313,69974344.0,1.11,0.28,0.01,0.21,600705
32,2021-10-14,3.62,3.61,3.62,3.59,140631,53608414.0,0.83,0.0,0.0,0.16,600705
33,2021-10-15,3.61,3.6,3.62,3.59,183772,70073282.0,0.83,-0.28,-0.01,0.21,600705
34,2021-10-18,3.6,3.6,3.61,3.57,181316,68896666.0,1.11,0.0,0.0,0.2,600705
35,2021-10-19,3.59,3.6,3.61,3.59,127562,48614755.0,0.56,0.0,0.0,0.14,600705
36,2021-10-20,3.61,3.62,3.65,3.59,193357,74166936.0,1.67,0.56,0.02,0.22,600705
37,2021-10-21,3.62,3.63,3.66,3.61,175268,67300668.0,1.38,0.28,0.01,0.2,600705
38,2021-10-22,3.64,3.6,3.65,3.59,186625,71404066.0,1.65,-0.83,-0.03,0.21,600705
39,2021-10-25,3.61,3.63,3.63,3.57,184556,70272421.0,1.67,0.83,0.03,0.21,600705
40,2021-10-26,3.63,3.6,3.64,3.6,125723,48130236.0,1.1,-0.83,-0.03,0.14,600705
41,2021-10-27,3.6,3.53,3.61,3.52,268189,100878904.0,2.5,-1.94,-0.07,0.3,600705
42,2021-10-28,3.52,3.54,3.56,3.51,193310,72478326.0,1.42,0.28,0.01,0.22,600705
43,2021-10-29,3.57,3.68,3.68,3.54,468900,180043365.0,3.95,3.95,0.14,0.53,600705
44,2021-11-01,3.67,3.67,3.69,3.64,248535,96384645.0,1.36,-0.27,-0.01,0.28,600705
45,2021-11-02,3.69,3.65,3.69,3.62,253487,97851493.0,1.91,-0.54,-0.02,0.29,600705
46,2021-11-03,3.64,3.64,3.69,3.63,180385,69737050.0,1.64,-0.27,-0.01,0.2,600705
47,2021-11-04,3.65,3.65,3.66,3.62,207612,79899304.0,1.1,0.27,0.01,0.23,600705
48,2021-11-05,3.63,3.63,3.66,3.62,145244,55920819.0,1.1,-0.55,-0.02,0.16,600705
49,2021-11-08,3.64,3.65,3.67,3.63,176770,68289316.0,1.1,0.55,0.02,0.2,600705
50,2021-11-09,3.66,3.68,3.7,3.65,251845,97864910.0,1.37,0.82,0.03,0.28,600705
51,2021-11-10,3.68,3.69,3.73,3.66,294136,114777693.0,1.9,0.27,0.01,0.33,600705
52,2021-11-11,3.69,3.73,3.75,3.68,303482,119609722.0,1.9,1.08,0.04,0.34,600705
53,2021-11-12,3.74,3.73,3.74,3.69,246101,96542556.0,1.34,0.0,0.0,0.28,600705
54,2021-11-15,3.72,3.7,3.74,3.68,242949,94999035.0,1.61,-0.8,-0.03,0.27,600705
55,2021-11-16,3.69,3.66,3.72,3.66,240693,93753986.0,1.62,-1.08,-0.04,0.27,600705
56,2021-11-17,3.66,3.65,3.67,3.64,186520,72080824.0,0.82,-0.27,-0.01,0.21,600705
57,2021-11-18,3.65,3.63,3.66,3.62,198505,76426092.0,1.1,-0.55,-0.02,0.22,600705
58,2021-11-19,3.62,3.67,3.67,3.61,263031,101204643.0,1.65,1.1,0.04,0.3,600705
59,2021-11-22,3.66,3.64,3.67,3.63,193657,74742221.0,1.09,-0.82,-0.03,0.22,600705
60,2021-11-23,3.64,3.65,3.67,3.62,181423,69944461.0,1.37,0.27,0.01,0.2,600705
61,2021-11-24,3.65,3.63,3.65,3.61,207717,79603140.0,1.1,-0.55,-0.02,0.23,600705
62,2021-11-25,3.62,3.61,3.63,3.6,178736,68321686.0,0.83,-0.55,-0.02,0.2,600705
63,2021-11-26,3.6,3.62,3.63,3.58,220263,83925802.0,1.39,0.28,0.01,0.25,600705
64,2021-11-29,3.59,3.6,3.62,3.58,212889,81014777.0,1.1,-0.55,-0.02,0.24,600705
65,2021-11-30,3.6,3.63,3.64,3.59,268161,102813042.0,1.39,0.83,0.03,0.3,600705
66,2021-12-01,3.62,3.64,3.65,3.61,215621,82797075.0,1.1,0.28,0.01,0.24,600705
67,2021-12-02,3.63,3.62,3.64,3.62,192628,73985748.0,0.55,-0.55,-0.02,0.22,600705
68,2021-12-03,3.63,3.66,3.67,3.62,311370,120112248.0,1.38,1.1,0.04,0.35,600705
69,2021-12-06,3.68,3.67,3.72,3.65,479046,186983699.0,1.91,0.27,0.01,0.54,600705
70,2021-12-07,3.69,3.69,3.7,3.64,387871,150599789.0,1.63,0.54,0.02,0.44,600705
71,2021-12-08,3.69,3.7,3.72,3.66,420241,164224813.0,1.63,0.27,0.01,0.47,600705
72,2021-12-09,3.69,3.74,3.76,3.67,608784,240055730.0,2.43,1.08,0.04,0.69,600705
73,2021-12-10,3.72,3.7,3.74,3.66,880866,343785104.0,2.14,-1.07,-0.04,0.99,600705
74,2021-12-13,3.71,3.68,3.74,3.68,557749,218698490.0,1.62,-0.54,-0.02,0.63,600705
75,2021-12-14,3.67,3.67,3.69,3.65,371410,144017031.0,1.09,-0.27,-0.01,0.42,600705
76,2021-12-15,3.68,3.71,3.72,3.68,403546,158047811.0,1.09,1.09,0.04,0.45,600705
77,2021-12-16,3.71,3.72,3.73,3.7,266416,104464257.0,0.81,0.27,0.01,0.3,600705
78,2021-12-17,3.72,3.71,3.74,3.7,287772,112987563.0,1.08,-0.27,-0.01,0.32,600705
