,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.69,5.76,5.81,5.53,326289,189398284.0,4.9,0.7,0.04,2.68,002218
1,2021-08-23,5.79,6.35,6.35,5.73,893654,563020496.0,10.76,10.24,0.59,7.35,002218
2,2021-08-24,6.38,6.4,6.63,6.33,1126625,739215520.0,4.72,0.79,0.05,9.27,002218
3,2021-08-25,6.53,6.5,6.62,6.27,693384,450769312.0,5.47,1.56,0.1,5.7,002218
4,2021-08-26,6.53,6.5,6.68,6.34,797340,527030896.0,5.23,0.0,0.0,6.56,002218
5,2021-08-27,6.58,7.16,7.16,6.58,534453,377190016.0,8.92,10.15,0.66,4.4,002218
6,2021-08-30,7.5,7.56,7.72,7.25,1631010,1237449408.0,6.56,5.59,0.4,13.42,002218
7,2021-08-31,7.47,7.57,7.79,7.35,1078235,825638928.0,5.82,0.13,0.01,8.87,002218
8,2021-09-01,7.46,6.8,7.57,6.8,1028388,738839616.0,10.17,-10.17,-0.77,8.46,002218
9,2021-09-02,6.57,7.49,7.49,6.51,1221086,890635792.0,14.41,10.15,0.69,10.04,002218
10,2021-09-03,7.69,7.74,8.05,7.47,1390555,1095529072.0,7.74,3.34,0.25,11.44,002218
11,2021-09-06,7.63,7.25,7.78,7.13,872365,648314416.0,8.4,-6.33,-0.49,7.18,002218
12,2021-09-07,7.36,7.33,7.4,7.15,676675,499252384.0,3.45,1.1,0.08,5.57,002218
13,2021-09-08,7.41,7.17,7.74,7.1,835547,620323744.0,8.73,-2.18,-0.16,6.87,002218
14,2021-09-09,7.15,7.19,7.33,7.04,489354,355561808.0,4.04,0.28,0.02,4.03,002218
15,2021-09-10,7.1,7.05,7.2,6.94,502424,358794176.0,3.62,-1.95,-0.14,4.13,002218
16,2021-09-13,7.03,7.17,7.21,6.95,518488,372859600.0,3.69,1.7,0.12,4.26,002218
17,2021-09-14,7.3,7.59,7.9,7.0,1106090,839802976.0,12.55,5.86,0.42,9.1,002218
18,2021-09-15,7.83,8.36,8.36,7.83,325391,271098992.0,6.98,10.14,0.77,2.68,002218
19,2021-09-16,8.9,8.37,8.95,8.23,1681742,1457701264.0,8.61,0.12,0.01,13.83,002218
20,2021-09-17,8.24,8.2,8.73,7.98,1050179,892339872.0,8.96,-2.03,-0.17,8.64,002218
21,2021-09-22,8.14,8.43,8.58,8.14,810743,689612560.0,5.37,2.8,0.23,6.67,002218
22,2021-09-23,8.43,8.14,8.68,8.13,798222,674713632.0,6.52,-3.44,-0.29,6.57,002218
23,2021-09-24,8.1,8.66,8.86,7.92,1077980,922856112.0,11.55,6.39,0.52,8.87,002218
24,2021-09-27,8.89,7.78,8.99,7.78,1022859,841299776.0,13.97,-10.16,-0.88,8.41,002218
25,2021-09-28,7.7,8.25,8.44,7.7,796962,665207984.0,9.51,6.04,0.47,6.56,002218
26,2021-09-29,7.95,7.43,8.19,7.42,953901,743991888.0,9.33,-9.94,-0.82,7.85,002218
27,2021-09-30,7.56,7.87,8.04,7.43,684314,538752560.0,8.21,5.92,0.44,5.63,002218
28,2021-10-08,8.03,7.26,8.09,7.16,692216,522506320.0,11.82,-7.75,-0.61,5.69,002218
29,2021-10-11,7.36,6.97,7.39,6.8,476801,337165216.0,8.13,-3.99,-0.29,3.92,002218
30,2021-10-12,6.99,6.57,7.05,6.39,533504,359370928.0,9.47,-5.74,-0.4,4.39,002218
31,2021-10-13,6.65,6.72,6.73,6.31,460978,306408800.0,6.39,2.28,0.15,3.79,002218
32,2021-10-14,6.64,6.92,7.04,6.58,490495,343177392.0,6.85,2.98,0.2,4.03,002218
33,2021-10-15,6.93,6.89,6.99,6.72,315336,219206725.0,3.9,-0.43,-0.03,2.59,002218
34,2021-10-18,6.93,7.08,7.12,6.9,378328,270064704.0,3.19,2.76,0.19,3.11,002218
