,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.47,8.4,8.49,8.32,148578,129088823.0,2.0,-1.06,-0.09,1.11,000650
1,2021-08-23,8.34,8.47,8.54,8.21,251369,217571863.0,3.93,0.83,0.07,1.87,000650
2,2021-08-24,8.48,8.7,8.71,8.41,244567,216914429.0,3.54,2.72,0.23,1.82,000650
3,2021-08-25,8.71,8.74,8.77,8.58,185294,165982750.0,2.18,0.46,0.04,1.38,000650
4,2021-08-26,8.84,8.8,8.92,8.63,285706,260071030.0,3.32,0.69,0.06,2.13,000650
5,2021-08-27,8.8,8.62,8.8,8.59,173894,155788376.0,2.39,-2.05,-0.18,1.3,000650
6,2021-08-30,8.62,8.46,8.72,8.4,172674,152792730.0,3.71,-1.86,-0.16,1.29,000650
7,2021-08-31,8.41,8.52,8.53,8.37,128836,112632055.0,1.89,0.71,0.06,0.96,000650
8,2021-09-01,8.5,8.63,8.68,8.36,202095,178501695.0,3.76,1.29,0.11,1.51,000650
9,2021-09-02,8.5,8.81,8.85,8.46,273585,246761040.0,4.52,2.09,0.18,2.04,000650
10,2021-09-03,8.78,9.14,9.2,8.72,405837,377663152.0,5.45,3.75,0.33,3.02,000650
11,2021-09-06,9.24,9.53,9.55,8.98,432011,416315536.0,6.24,4.27,0.39,3.22,000650
12,2021-09-07,9.52,9.35,9.52,9.27,239615,232034266.0,2.62,-1.89,-0.18,1.79,000650
13,2021-09-08,9.32,9.36,9.44,9.26,154104,148491482.0,1.93,0.11,0.01,1.15,000650
14,2021-09-09,9.3,9.28,9.4,9.1,186455,178284194.0,3.21,-0.85,-0.08,1.39,000650
15,2021-09-10,9.28,9.28,9.31,9.1,193196,183999842.0,2.26,0.0,0.0,1.44,000650
16,2021-09-13,9.27,9.18,9.38,9.14,127941,121784478.0,2.59,-1.08,-0.1,0.95,000650
17,2021-09-14,9.13,9.16,9.4,9.02,278020,265016677.0,4.14,-0.22,-0.02,2.07,000650
18,2021-09-15,9.09,9.05,9.23,8.99,142712,133533132.0,2.62,-1.2,-0.11,1.06,000650
19,2021-09-16,9.0,8.7,9.13,8.69,192093,176464583.0,4.86,-3.87,-0.35,1.43,000650
20,2021-09-17,8.7,9.01,9.05,8.58,190842,173456791.0,5.4,3.56,0.31,1.42,000650
21,2021-09-22,8.85,8.87,9.11,8.8,133477,123117475.0,3.44,-1.55,-0.14,0.99,000650
22,2021-09-23,8.87,8.75,8.98,8.7,191235,173923406.0,3.16,-1.35,-0.12,1.43,000650
23,2021-09-24,8.71,8.82,9.09,8.62,206739,189506710.0,5.37,0.8,0.07,1.54,000650
24,2021-09-27,8.81,8.63,8.81,8.5,187088,167371432.0,3.51,-2.15,-0.19,1.39,000650
25,2021-09-28,8.52,8.44,8.61,8.4,141709,124476643.0,2.43,-2.2,-0.19,1.06,000650
26,2021-09-29,8.44,7.89,8.48,7.83,264844,221920114.0,7.7,-6.52,-0.55,1.97,000650
27,2021-09-30,7.89,8.03,8.12,7.89,129587,107576987.0,2.92,1.77,0.14,0.97,000650
28,2021-10-08,8.03,8.36,8.46,8.0,172784,148879445.0,5.73,4.11,0.33,1.29,000650
29,2021-10-11,8.62,8.49,8.85,8.4,186896,165834387.0,5.38,1.56,0.13,1.39,000650
30,2021-10-12,8.57,8.45,8.76,8.32,202621,179709535.0,5.18,-0.47,-0.04,1.51,000650
31,2021-10-13,8.53,8.7,8.76,8.33,191864,170424663.0,5.09,2.96,0.25,1.43,000650
