,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,65.79,71.63,73.14,64.0,16635,164769614.0,13.89,8.88,5.84,6.15,688087
1,2021-08-23,73.04,70.79,79.69,69.57,15349,157541587.0,14.13,-1.17,-0.84,5.67,688087
2,2021-08-24,71.14,69.24,71.14,67.93,8485,82512741.0,4.53,-2.19,-1.55,3.13,688087
3,2021-08-25,67.64,68.7,69.93,66.14,8546,81405749.0,5.47,-0.78,-0.54,3.16,688087
4,2021-08-26,68.29,64.63,69.61,64.13,8953,83255422.0,7.98,-5.92,-4.07,3.31,688087
5,2021-08-27,64.64,65.67,67.57,64.08,5803,53942579.0,5.4,1.61,1.04,2.14,688087
6,2021-08-30,65.43,64.57,68.07,62.79,8840,81203111.0,8.04,-1.68,-1.1,3.27,688087
7,2021-08-31,64.53,63.57,68.06,63.29,9729,89096646.0,7.39,-1.55,-1.0,3.59,688087
8,2021-09-01,65.18,62.27,65.18,61.14,7629,66812134.0,6.36,-2.04,-1.3,2.82,688087
9,2021-09-02,61.07,61.27,62.57,60.8,6213,53808431.0,2.84,-1.61,-1.0,2.3,688087
10,2021-09-03,59.96,59.54,61.27,59.32,12519,105687239.0,3.18,-2.82,-1.73,4.62,688087
11,2021-09-06,60.43,66.14,66.14,59.56,16157,144095566.0,11.05,11.08,6.6,5.97,688087
12,2021-09-07,68.29,62.39,68.75,60.14,16242,143079450.0,13.02,-5.67,-3.75,6.0,688087
13,2021-09-08,61.71,60.72,62.71,60.33,9750,83559417.0,3.81,-2.68,-1.67,3.6,688087
14,2021-09-09,60.99,60.73,63.64,59.71,12258,105263817.0,6.47,0.02,0.01,4.53,688087
15,2021-09-10,60.43,59.05,60.73,59.05,9580,80396336.0,2.77,-2.77,-1.68,3.54,688087
16,2021-09-13,59.57,60.04,62.09,57.71,14347,121406177.0,7.42,1.68,0.99,5.3,688087
17,2021-09-14,60.21,57.61,60.21,56.69,19898,161464539.0,5.86,-4.05,-2.43,7.35,688087
18,2021-09-15,57.57,61.86,62.57,56.94,33263,283020672.0,9.77,7.38,4.25,12.29,688087
19,2021-09-16,62.08,58.56,63.76,56.71,27189,224828468.0,11.4,-5.33,-3.3,10.04,688087
20,2021-09-17,58.29,59.43,60.06,57.02,13794,113554619.0,5.19,1.49,0.87,5.1,688087
21,2021-09-22,59.0,58.06,60.68,57.89,10016,82664527.0,4.69,-2.31,-1.37,3.7,688087
22,2021-09-23,58.04,57.43,58.89,57.22,10790,87655221.0,2.88,-1.09,-0.63,3.99,688087
23,2021-09-24,57.36,57.46,57.86,56.93,4815,38930186.0,1.62,0.05,0.03,1.78,688087
24,2021-09-27,58.14,55.56,58.14,55.26,6775,53809453.0,5.01,-3.31,-1.9,2.5,688087
25,2021-09-28,55.21,52.74,55.56,52.63,14016,105650927.0,5.27,-5.08,-2.82,5.18,688087
26,2021-09-29,53.29,52.38,54.29,51.01,10985,81584879.0,6.22,-0.68,-0.36,4.06,688087
27,2021-09-30,51.38,54.71,55.06,51.38,6245,47336293.0,7.03,4.45,2.33,2.31,688087
28,2021-10-08,54.71,54.71,55.9,52.76,6127,46534838.0,5.74,0.0,0.0,2.26,688087
29,2021-10-11,54.02,55.39,55.64,53.45,4970,38463695.0,4.0,1.24,0.68,1.84,688087
30,2021-10-12,54.28,54.49,55.93,54.0,4557,35118970.0,3.48,-1.62,-0.9,1.68,688087
31,2021-10-13,54.07,54.87,55.63,52.71,4739,36243673.0,5.36,0.7,0.38,1.75,688087
32,2021-10-14,54.21,53.93,55.26,53.74,3699,28300347.0,2.77,-1.71,-0.94,1.37,688087
33,2021-10-15,53.92,54.29,54.85,52.82,7604,57533258.0,3.76,0.67,0.36,2.81,688087
34,2021-10-18,54.01,55.94,56.84,53.22,7923,61796763.0,6.67,3.04,1.65,2.93,688087
35,2021-10-19,55.46,55.01,56.74,54.34,8816,68431958.0,4.29,-1.66,-0.93,3.26,688087
36,2021-10-20,54.99,54.93,55.57,54.44,4127,31957464.0,2.05,-0.15,-0.08,1.52,688087
37,2021-10-21,54.5,56.02,56.56,53.64,8948,70138384.0,5.32,1.98,1.09,3.31,688087
38,2021-10-22,56.18,57.16,57.93,55.86,8240,66284565.0,3.7,2.03,1.14,3.04,688087
39,2021-10-25,56.86,58.71,59.21,56.72,8516,69924664.0,4.36,2.71,1.55,3.15,688087
40,2021-10-26,59.0,58.11,60.31,57.43,7008,58137243.0,4.91,-1.02,-0.6,2.59,688087
41,2021-10-27,58.14,56.89,59.2,56.64,9033,73409063.0,4.41,-2.1,-1.22,3.34,688087
