,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.22,4.11,4.22,4.06,142358,61908768.0,3.79,-2.61,-0.11,1.53,002550
1,2021-08-23,4.11,4.06,4.13,4.03,155810,67137248.0,2.43,-1.22,-0.05,1.68,002550
2,2021-08-24,4.06,4.07,4.1,4.0,148639,63697609.0,2.46,0.25,0.01,1.6,002550
3,2021-08-25,4.05,4.07,4.1,4.02,96117,41390063.0,1.97,0.0,0.0,1.04,002550
4,2021-08-26,4.03,3.99,4.07,3.99,115136,49121962.0,1.97,-1.97,-0.08,1.24,002550
5,2021-08-27,3.98,3.95,4.01,3.95,98014,41278014.0,1.5,-1.0,-0.04,1.06,002550
6,2021-08-30,3.96,3.96,3.99,3.92,86564,36268053.0,1.77,0.25,0.01,0.93,002550
7,2021-08-31,3.96,3.96,3.97,3.92,72558,30355697.0,1.26,0.0,0.0,0.78,002550
8,2021-09-01,3.96,4.05,4.06,3.94,137701,58619190.0,3.03,2.27,0.09,1.48,002550
9,2021-09-02,4.04,4.05,4.06,4.01,70613,30132648.0,1.23,0.0,0.0,0.76,002550
10,2021-09-03,4.05,4.1,4.1,4.02,104679,45088622.0,1.98,1.23,0.05,1.13,002550
11,2021-09-06,4.1,4.19,4.2,4.08,148517,65227420.0,2.93,2.2,0.09,1.6,002550
12,2021-09-07,4.19,4.16,4.21,4.12,99767,43765284.0,2.15,-0.72,-0.03,1.07,002550
13,2021-09-08,4.16,4.18,4.19,4.14,106309,46797560.0,1.2,0.48,0.02,1.15,002550
14,2021-09-09,4.2,4.14,4.2,4.12,83826,36764640.0,1.91,-0.96,-0.04,0.9,002550
15,2021-09-10,4.14,4.1,4.16,4.1,69676,30391031.0,1.45,-0.97,-0.04,0.75,002550
16,2021-09-13,4.08,4.17,4.18,4.06,113514,49815005.0,2.93,1.71,0.07,1.22,002550
17,2021-09-14,4.2,4.1,4.2,4.1,103418,45480233.0,2.4,-1.68,-0.07,1.11,002550
18,2021-09-15,4.1,4.12,4.14,4.04,65505,28425367.0,2.44,0.49,0.02,0.71,002550
19,2021-09-16,4.13,4.19,4.29,4.11,198938,88865985.0,4.37,1.7,0.07,2.14,002550
20,2021-09-17,4.21,4.24,4.25,4.14,111363,49335487.0,2.63,1.19,0.05,1.2,002550
21,2021-09-22,4.22,4.31,4.32,4.19,172839,77914086.0,3.07,1.65,0.07,1.86,002550
22,2021-09-23,4.3,4.33,4.35,4.25,146832,66548728.0,2.32,0.46,0.02,1.58,002550
