,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.08,6.0,6.1,5.85,126996,75696814.0,4.1,-1.64,-0.1,2.88,300345
1,2021-08-23,5.95,6.2,6.28,5.95,138141,85422160.0,5.5,3.33,0.2,3.13,300345
2,2021-08-24,6.28,6.05,6.28,6.03,164574,100351806.0,4.03,-2.42,-0.15,3.73,300345
3,2021-08-25,6.06,6.14,6.2,5.93,158197,96604236.0,4.46,1.49,0.09,3.58,300345
4,2021-08-26,6.1,5.76,6.1,5.75,250366,147246191.0,5.7,-6.19,-0.38,5.67,300345
5,2021-08-27,5.79,5.55,5.81,5.53,157775,88593784.0,4.86,-3.65,-0.21,3.58,300345
6,2021-08-30,5.58,5.62,5.73,5.48,110113,61921427.0,4.5,1.26,0.07,2.5,300345
7,2021-08-31,5.55,5.39,5.64,5.28,152622,82770582.0,6.41,-4.09,-0.23,3.46,300345
8,2021-09-01,5.44,5.5,5.52,5.31,106518,57660806.0,3.9,2.04,0.11,2.41,300345
9,2021-09-02,5.5,5.68,5.76,5.41,146994,82825847.0,6.36,3.27,0.18,3.33,300345
10,2021-09-03,5.62,5.63,5.84,5.59,127791,73001970.0,4.4,-0.88,-0.05,2.9,300345
11,2021-09-06,5.6,5.54,5.68,5.47,96050,53326401.0,3.73,-1.6,-0.09,2.18,300345
12,2021-09-07,5.55,5.56,5.6,5.51,68975,38273785.0,1.62,0.36,0.02,1.56,300345
13,2021-09-08,5.57,5.67,5.72,5.51,99181,55726600.0,3.78,1.98,0.11,2.25,300345
14,2021-09-09,5.63,5.8,5.82,5.59,147704,84939938.0,4.06,2.29,0.13,3.35,300345
15,2021-09-10,5.74,5.61,5.83,5.58,114233,64702413.0,4.31,-3.28,-0.19,2.59,300345
16,2021-09-13,5.58,5.5,5.59,5.42,95392,52335485.0,3.03,-1.96,-0.11,2.16,300345
17,2021-09-14,5.46,5.45,5.58,5.35,86600,47163961.0,4.18,-0.91,-0.05,1.96,300345
18,2021-09-15,5.4,5.48,5.51,5.35,64966,35299009.0,2.94,0.55,0.03,1.47,300345
19,2021-09-16,5.49,5.53,5.75,5.48,121514,68404342.0,4.93,0.91,0.05,2.75,300345
20,2021-09-17,5.58,5.34,5.61,5.28,93613,50352408.0,5.97,-3.44,-0.19,2.12,300345
21,2021-09-22,5.26,5.26,5.31,5.22,49554,26088808.0,1.69,-1.5,-0.08,1.12,300345
22,2021-09-23,5.32,5.42,5.59,5.3,96131,52509409.0,5.51,3.04,0.16,2.18,300345
23,2021-09-24,5.36,5.21,5.48,5.18,95736,50493820.0,5.54,-3.87,-0.21,2.17,300345
24,2021-09-27,5.2,5.07,5.23,4.89,76668,38747967.0,6.53,-2.69,-0.14,1.74,300345
25,2021-09-28,5.02,5.06,5.13,5.01,41671,21162778.0,2.37,-0.2,-0.01,0.94,300345
26,2021-09-29,5.06,4.81,5.08,4.81,49485,24425099.0,5.34,-4.94,-0.25,1.12,300345
27,2021-09-30,4.82,5.07,5.12,4.82,58795,29550382.0,6.24,5.41,0.26,1.33,300345
28,2021-10-08,5.11,5.24,5.24,5.11,63138,32732798.0,2.56,3.35,0.17,1.43,300345
29,2021-10-11,5.28,5.25,5.33,5.11,54569,28497146.0,4.2,0.19,0.01,1.24,300345
30,2021-10-12,5.3,5.23,5.3,5.1,44249,22888694.0,3.81,-0.38,-0.02,1.0,300345
31,2021-10-13,5.23,5.2,5.27,5.13,29821,15470606.0,2.68,-0.57,-0.03,0.68,300345
32,2021-10-14,5.17,5.19,5.26,5.15,26371,13732999.0,2.12,-0.19,-0.01,0.6,300345
33,2021-10-15,5.25,5.13,5.25,5.12,31406,16254202.0,2.5,-1.16,-0.06,0.71,300345
34,2021-10-18,5.11,5.13,5.18,5.08,26158,13446114.0,1.95,0.0,0.0,0.59,300345
35,2021-10-19,5.15,5.03,5.18,5.01,49470,25151090.0,3.31,-1.95,-0.1,1.12,300345
36,2021-10-20,5.08,5.01,5.08,5.0,33997,17094119.0,1.59,-0.4,-0.02,0.77,300345
37,2021-10-21,5.01,4.92,5.01,4.87,45321,22280529.0,2.79,-1.8,-0.09,1.03,300345
38,2021-10-22,4.9,4.84,4.95,4.82,29172,14181308.0,2.64,-1.63,-0.08,0.66,300345
39,2021-10-25,4.9,4.97,4.98,4.83,31890,15732352.0,3.1,2.69,0.13,0.72,300345
40,2021-10-26,4.97,5.07,5.14,4.95,52053,26393347.0,3.82,2.01,0.1,1.18,300345
41,2021-10-27,5.06,4.92,5.12,4.91,41029,20352663.0,4.14,-2.96,-0.15,0.93,300345
42,2021-10-28,4.9,4.84,4.95,4.83,36851,17987310.0,2.44,-1.63,-0.08,0.84,300345
43,2021-10-29,4.86,4.89,4.89,4.77,33415,16152422.0,2.48,1.03,0.05,0.76,300345
44,2021-11-01,4.86,4.98,4.99,4.85,37665,18639072.0,2.86,1.84,0.09,0.85,300345
45,2021-11-02,4.95,5.03,5.06,4.86,48138,23857621.0,4.02,1.0,0.05,1.09,300345
46,2021-11-03,5.06,5.03,5.08,4.96,39584,19841589.0,2.39,0.0,0.0,0.9,300345
47,2021-11-04,5.03,5.02,5.03,4.98,36457,18244629.0,0.99,-0.2,-0.01,0.83,300345
48,2021-11-05,5.02,4.97,5.03,4.94,36784,18274076.0,1.79,-1.0,-0.05,0.83,300345
49,2021-11-08,5.05,5.18,5.26,4.9,95509,48674163.0,7.24,4.23,0.21,2.16,300345
50,2021-11-09,5.16,5.29,5.32,5.13,100129,52702919.0,3.67,2.12,0.11,2.27,300345
51,2021-11-10,5.3,5.39,5.39,5.26,91427,48718704.0,2.46,1.89,0.1,2.07,300345
52,2021-11-11,5.39,5.32,5.51,5.31,96420,52094650.0,3.71,-1.3,-0.07,2.18,300345
53,2021-11-12,5.27,5.35,5.42,5.27,48529,25991383.0,2.82,0.56,0.03,1.1,300345
54,2021-11-15,5.36,5.43,5.43,5.32,55076,29636214.0,2.06,1.5,0.08,1.25,300345
55,2021-11-16,5.48,5.35,5.55,5.33,61724,33561596.0,4.05,-1.47,-0.08,1.4,300345
56,2021-11-17,5.32,5.47,5.48,5.31,45422,24683593.0,3.18,2.24,0.12,1.03,300345
57,2021-11-18,5.5,5.39,5.52,5.38,42104,22871628.0,2.56,-1.46,-0.08,0.95,300345
58,2021-11-19,5.36,5.46,5.47,5.31,45575,24658486.0,2.97,1.3,0.07,1.03,300345
59,2021-11-22,5.64,5.5,5.85,5.44,134573,74989550.0,7.51,0.73,0.04,3.05,300345
60,2021-11-23,5.45,5.35,5.5,5.32,93145,50061866.0,3.27,-2.73,-0.15,2.11,300345
