,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.05,5.1,5.15,5.01,34352,17458199.0,2.75,0.2,0.01,1.34,603603
1,2021-08-23,5.12,5.15,5.21,5.08,32520,16780590.0,2.55,0.98,0.05,1.27,603603
2,2021-08-24,5.15,5.13,5.2,5.1,33326,17142908.0,1.94,-0.39,-0.02,1.3,603603
3,2021-08-25,5.17,5.12,5.17,5.07,31580,16182236.0,1.95,-0.19,-0.01,1.23,603603
4,2021-08-26,5.12,5.14,5.17,5.06,48507,24800893.0,2.15,0.39,0.02,1.89,603603
5,2021-08-27,5.14,4.64,5.14,4.63,157191,74879088.0,9.92,-9.73,-0.5,6.13,603603
6,2021-08-30,4.56,4.48,4.62,4.43,76118,34317919.0,4.09,-3.45,-0.16,2.97,603603
7,2021-08-31,4.53,4.93,4.93,4.53,84330,40691567.0,8.93,10.04,0.45,3.29,603603
8,2021-09-01,5.12,5.22,5.35,5.1,220954,114830701.0,5.07,5.88,0.29,8.62,603603
9,2021-09-02,5.13,5.17,5.29,5.04,128488,66192482.0,4.79,-0.96,-0.05,5.01,603603
10,2021-09-03,5.16,5.04,5.16,5.01,91693,46467847.0,2.9,-2.51,-0.13,3.58,603603
11,2021-09-06,5.05,5.08,5.22,5.02,56811,28856402.0,3.97,0.79,0.04,2.22,603603
12,2021-09-07,5.09,5.09,5.11,5.04,51853,26283271.0,1.38,0.2,0.01,2.02,603603
13,2021-09-08,5.1,5.2,5.2,5.07,84688,43584881.0,2.55,2.16,0.11,3.3,603603
14,2021-09-09,5.31,5.4,5.62,5.3,155326,84099986.0,6.15,3.85,0.2,6.06,603603
15,2021-09-10,5.39,5.21,5.39,5.2,86873,45832748.0,3.52,-3.52,-0.19,3.39,603603
16,2021-09-13,5.28,5.73,5.73,5.25,189982,107919149.0,9.21,9.98,0.52,7.41,603603
17,2021-09-14,5.82,5.88,6.17,5.6,356592,208388085.0,9.95,2.62,0.15,13.91,603603
18,2021-09-15,5.77,5.84,5.98,5.66,176317,102469826.0,5.44,-0.68,-0.04,6.88,603603
19,2021-09-16,5.86,6.05,6.07,5.75,223989,132291540.0,5.48,3.6,0.21,8.74,603603
20,2021-09-17,6.06,6.22,6.36,5.91,271358,166269486.0,7.44,2.81,0.17,10.59,603603
21,2021-09-22,6.0,5.85,6.1,5.75,157213,92299172.0,5.63,-5.95,-0.37,6.13,603603
22,2021-09-23,5.83,6.16,6.18,5.74,184980,110837440.0,7.52,5.3,0.31,7.22,603603
23,2021-09-24,6.07,5.8,6.07,5.8,118271,69608873.0,4.38,-5.84,-0.36,4.62,603603
24,2021-09-27,5.8,5.52,5.8,5.4,116903,64821285.0,6.9,-4.83,-0.28,4.56,603603
25,2021-09-28,5.47,5.74,5.82,5.46,103065,58454966.0,6.52,3.99,0.22,4.02,603603
26,2021-09-29,5.66,6.31,6.31,5.66,192863,118643573.0,11.32,9.93,0.57,7.53,603603
27,2021-09-30,6.34,6.18,6.34,6.03,268112,165856307.0,4.91,-2.06,-0.13,10.46,603603
28,2021-10-08,6.28,6.32,6.41,6.15,190203,119239996.0,4.21,2.27,0.14,7.42,603603
29,2021-10-11,6.16,5.99,6.16,5.71,158337,93786304.0,7.12,-5.22,-0.33,6.18,603603
30,2021-10-12,6.05,5.91,6.08,5.73,100944,59209609.0,5.84,-1.34,-0.08,3.94,603603
31,2021-10-13,5.85,5.69,5.96,5.55,84595,48291420.0,6.94,-3.72,-0.22,3.3,603603
32,2021-10-14,5.76,5.64,5.76,5.46,85941,48090879.0,5.27,-0.88,-0.05,3.35,603603
33,2021-10-15,5.64,5.49,5.65,5.48,61690,34214763.0,3.01,-2.66,-0.15,2.41,603603
34,2021-10-18,5.54,5.89,5.97,5.5,115794,66748414.0,8.56,7.29,0.4,4.52,603603
35,2021-10-19,5.88,5.78,6.03,5.74,88305,51624137.0,4.92,-1.87,-0.11,3.45,603603
36,2021-10-20,5.77,5.97,6.3,5.69,115085,68892341.0,10.55,3.29,0.19,4.49,603603
37,2021-10-21,6.01,5.73,6.01,5.73,83660,48838541.0,4.69,-4.02,-0.24,3.26,603603
