,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-12,38.08,37.32,38.78,35.83,136414,661991815.0,10.91,37.97,10.27,71.06,688143
1,2022-12-13,38.1,37.88,40.38,37.31,77523,396413721.0,8.23,1.5,0.56,40.38,688143
2,2022-12-14,36.54,35.28,38.29,34.92,55251,263619815.0,8.9,-6.86,-2.6,28.78,688143
3,2022-12-15,34.92,36.31,37.23,33.95,44567,207541090.0,9.3,2.92,1.03,23.22,688143
4,2022-12-16,35.77,36.31,37.79,35.22,42108,203208744.0,7.08,0.0,0.0,21.93,688143
5,2022-12-19,35.71,36.78,36.91,34.25,21033,97955560.0,7.33,1.29,0.47,10.96,688143
6,2022-12-20,36.77,37.08,37.77,36.0,18984,92722968.0,4.81,0.82,0.3,9.89,688143
7,2022-12-21,36.54,34.89,36.54,34.89,15627,73040315.0,4.45,-5.91,-2.19,8.14,688143
8,2022-12-22,35.56,34.25,35.56,34.23,13124,60196619.0,3.81,-1.83,-0.64,6.84,688143
9,2022-12-23,34.52,33.84,34.55,32.78,13061,57669449.0,5.17,-1.2,-0.41,6.8,688143
10,2022-12-26,33.84,35.35,36.28,33.15,22897,106535522.0,9.25,4.46,1.51,11.93,688143
11,2022-12-27,35.46,34.45,35.75,33.58,33559,152228388.0,6.14,-2.55,-0.9,17.48,688143
12,2022-12-28,34.44,33.0,34.82,32.45,22312,98658123.0,6.88,-4.21,-1.45,11.62,688143
13,2022-12-29,32.69,34.45,34.9,32.69,15316,68760917.0,6.7,4.39,1.45,7.98,688143
14,2022-12-30,34.52,35.48,35.68,34.45,11899,55120645.0,3.57,2.99,1.03,6.2,688143
15,2023-01-03,34.95,39.15,41.25,34.95,27521,140162525.0,17.76,10.34,3.67,13.95,688143
16,2023-01-04,39.78,40.31,40.86,38.75,14985,78497455.0,5.39,2.96,1.16,7.6,688143
17,2023-01-05,40.37,39.07,40.48,38.85,13771,71388996.0,4.04,-3.08,-1.24,6.98,688143
18,2023-01-06,39.31,38.23,39.92,37.93,10589,53565128.0,5.09,-2.15,-0.84,5.37,688143
19,2023-01-09,38.35,38.35,39.51,37.92,11399,57822197.0,4.16,0.31,0.12,5.78,688143
20,2023-01-10,38.3,39.18,39.25,37.55,10459,52695731.0,4.43,2.16,0.83,5.3,688143
21,2023-01-11,38.85,39.74,40.11,38.46,7593,39231262.0,4.21,1.43,0.56,3.85,688143
22,2023-01-12,39.35,41.19,41.68,38.58,14647,77290792.0,7.8,3.65,1.45,7.43,688143
23,2023-01-13,41.17,39.48,41.68,39.05,8505,45031429.0,6.39,-4.15,-1.71,4.31,688143
24,2023-01-16,39.32,40.3,40.75,39.31,5846,30753386.0,3.65,2.08,0.82,2.96,688143
25,2023-01-17,40.38,39.63,40.4,38.73,6796,35092194.0,4.14,-1.66,-0.67,3.45,688143
26,2023-01-18,39.42,41.31,41.99,38.16,14597,76531531.0,9.66,4.24,1.68,7.4,688143
27,2023-01-19,41.02,41.77,41.92,40.31,7353,39778302.0,3.9,1.11,0.46,3.73,688143
28,2023-01-20,42.07,40.38,42.69,40.38,8434,45865443.0,5.53,-3.33,-1.39,4.28,688143
29,2023-01-30,40.62,39.75,40.98,39.41,8555,44984452.0,3.89,-1.56,-0.63,4.34,688143
30,2023-01-31,39.54,38.62,39.82,38.0,11207,56783642.0,4.58,-2.84,-1.13,5.68,688143
31,2023-02-01,38.54,38.9,39.1,37.08,16940,84723055.0,5.23,0.73,0.28,8.59,688143
32,2023-02-02,38.91,38.64,39.15,38.56,7319,37343913.0,1.52,-0.67,-0.26,3.71,688143
33,2023-02-03,38.58,40.37,40.64,38.16,15554,81256891.0,6.42,4.48,1.73,7.89,688143
34,2023-02-06,39.97,42.08,42.52,39.97,25249,137565071.0,6.32,4.24,1.71,12.8,688143
35,2023-02-07,41.85,42.08,43.13,41.32,12902,71645651.0,4.3,0.0,0.0,6.54,688143
36,2023-02-08,41.97,40.92,42.12,40.81,8715,47231645.0,3.11,-2.76,-1.16,4.42,688143
37,2023-02-09,40.62,42.06,43.82,40.62,15051,83268170.0,7.82,2.79,1.14,7.63,688143
38,2023-02-10,41.75,39.93,42.95,39.72,13803,74190287.0,7.68,-5.06,-2.13,7.0,688143
39,2023-02-13,39.44,39.79,41.12,39.17,12829,67308457.0,4.88,-0.35,-0.14,6.5,688143
40,2023-02-14,40.38,40.85,41.44,39.62,8072,43265707.0,4.57,2.66,1.06,4.09,688143
41,2023-02-15,41.27,40.6,41.61,39.38,12622,67035464.0,5.46,-0.61,-0.25,6.4,688143
42,2023-02-16,40.53,39.96,41.38,39.77,8973,47719735.0,3.97,-1.58,-0.64,4.55,688143
43,2023-02-17,40.18,39.48,40.26,38.96,6152,31812290.0,3.25,-1.2,-0.48,3.12,688143
44,2023-02-20,39.34,38.92,39.55,38.13,8343,42375766.0,3.6,-1.42,-0.56,4.23,688143
45,2023-02-21,39.06,39.19,39.85,38.75,7288,37408353.0,2.83,0.69,0.27,3.69,688143
46,2023-02-22,39.14,39.18,40.18,38.77,3414,17611095.0,3.6,-0.03,-0.01,1.73,688143
47,2023-02-23,39.47,39.59,40.23,39.08,5334,27763328.0,2.94,1.05,0.41,2.7,688143
48,2023-02-24,39.73,40.68,42.15,39.65,14121,75944892.0,6.31,2.75,1.09,7.16,688143
49,2023-02-27,40.77,41.31,41.83,40.55,6756,36472084.0,3.15,1.55,0.63,3.42,688143
50,2023-02-28,41.54,39.75,41.62,39.39,6862,36070446.0,5.4,-3.78,-1.56,3.48,688143
51,2023-03-01,40.06,39.46,40.75,39.16,6863,35780813.0,4.0,-0.73,-0.29,3.48,688143
52,2023-03-02,39.54,38.49,39.74,38.27,6517,33294553.0,3.73,-2.46,-0.97,3.3,688143
53,2023-03-03,38.69,37.41,38.85,37.37,7535,37601701.0,3.85,-2.81,-1.08,3.82,688143
54,2023-03-06,37.71,37.37,38.28,36.98,9491,46661161.0,3.48,-0.11,-0.04,4.81,688143
55,2023-03-07,37.6,35.14,37.6,34.92,12669,59678228.0,7.17,-5.97,-2.23,6.42,688143
56,2023-03-08,35.23,36.02,36.1,34.93,6366,29813082.0,3.33,2.5,0.88,3.23,688143
57,2023-03-09,36.15,35.65,36.61,35.45,7341,34653039.0,3.22,-1.03,-0.37,3.72,688143
58,2023-03-10,35.46,34.77,35.71,34.58,4303,19854871.0,3.17,-2.47,-0.88,2.18,688143
59,2023-03-13,34.78,36.53,36.77,34.72,7942,37410205.0,5.9,5.06,1.76,4.03,688143
60,2023-03-14,36.15,35.3,36.29,34.37,9667,44668874.0,5.26,-3.37,-1.23,4.9,688143
61,2023-03-15,35.1,35.62,36.06,35.09,5585,26212106.0,2.75,0.91,0.32,2.83,688143
