,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.25,4.26,4.27,4.18,75882,32374714.0,2.11,-0.23,-0.01,0.87,000407
1,2021-08-23,4.3,4.34,4.4,4.29,144050,63381049.0,2.58,1.88,0.08,1.64,000407
2,2021-08-24,4.4,4.65,4.73,4.35,398942,184500843.0,8.76,7.14,0.31,4.56,000407
3,2021-08-25,4.63,4.72,4.78,4.52,289048,136169267.0,5.59,1.51,0.07,3.3,000407
4,2021-08-26,4.67,4.61,4.71,4.58,222876,104400516.0,2.75,-2.33,-0.11,2.54,000407
5,2021-08-27,4.6,4.63,4.69,4.52,169937,78926799.0,3.69,0.43,0.02,1.94,000407
6,2021-08-30,4.66,4.63,4.69,4.55,147995,68847686.0,3.02,0.0,0.0,1.69,000407
7,2021-08-31,4.59,4.61,4.63,4.52,122569,56774330.0,2.38,-0.43,-0.02,1.4,000407
8,2021-09-01,4.59,4.53,4.67,4.45,145294,66699388.0,4.77,-1.74,-0.08,1.66,000407
9,2021-09-02,4.51,4.62,4.68,4.5,138229,64480655.0,3.97,1.99,0.09,1.58,000407
10,2021-09-03,4.63,4.65,4.77,4.6,187398,88715950.0,3.68,0.65,0.03,2.14,000407
11,2021-09-06,4.68,4.77,4.92,4.64,196608,93917304.0,6.02,2.58,0.12,2.25,000407
12,2021-09-07,4.77,4.82,4.88,4.69,217878,105459382.0,3.98,1.05,0.05,2.49,000407
13,2021-09-08,4.79,4.89,4.94,4.75,179432,88328231.0,3.94,1.45,0.07,2.05,000407
14,2021-09-09,4.94,5.17,5.32,4.91,449305,234380319.0,8.38,5.73,0.28,5.13,000407
15,2021-09-10,5.09,4.95,5.21,4.94,294800,149980589.0,5.22,-4.26,-0.22,3.37,000407
16,2021-09-13,4.95,5.05,5.1,4.86,239495,120831175.0,4.85,2.02,0.1,2.73,000407
17,2021-09-14,5.08,4.94,5.19,4.91,211639,107216088.0,5.54,-2.18,-0.11,2.42,000407
18,2021-09-15,4.9,5.01,5.06,4.88,156499,78982977.0,3.64,1.42,0.07,1.79,000407
19,2021-09-16,5.06,5.01,5.28,4.97,260553,135231070.0,6.19,0.0,0.0,2.98,000407
20,2021-09-17,4.94,4.97,5.15,4.84,242441,122267881.0,6.19,-0.8,-0.04,2.77,000407
21,2021-09-22,4.91,5.13,5.18,4.9,248911,127513277.0,5.63,3.22,0.16,2.84,000407
22,2021-09-23,5.17,5.06,5.24,4.97,220419,112693833.0,5.26,-1.36,-0.07,2.52,000407
23,2021-09-24,5.05,4.79,5.14,4.77,351436,174937727.0,7.31,-5.34,-0.27,4.01,000407
24,2021-09-27,4.81,4.75,5.14,4.67,318215,155473252.0,9.81,-0.84,-0.04,3.63,000407
25,2021-09-28,4.79,5.23,5.23,4.75,441112,225918909.0,10.11,10.11,0.48,5.04,000407
26,2021-09-29,5.32,5.13,5.4,5.02,669898,350757952.0,7.27,-1.91,-0.1,7.65,000407
27,2021-09-30,5.11,5.25,5.34,4.83,500571,259866449.0,9.94,2.34,0.12,5.72,000407
