,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.5,6.45,6.54,6.34,66142,42502926.0,3.09,-0.46,-0.03,2.94,300591
1,2021-08-23,6.46,6.62,6.66,6.43,89978,59403995.0,3.57,2.64,0.17,4.0,300591
2,2021-08-24,6.67,6.77,6.83,6.58,90262,60843131.0,3.78,2.27,0.15,4.01,300591
3,2021-08-25,6.78,6.74,6.86,6.67,87009,58815391.0,2.81,-0.44,-0.03,3.87,300591
4,2021-08-26,6.74,6.61,6.76,6.6,76896,51389404.0,2.37,-1.93,-0.13,3.42,300591
5,2021-08-27,6.77,6.5,6.78,6.42,95365,62515923.0,5.45,-1.66,-0.11,4.24,300591
6,2021-08-30,6.38,6.35,6.5,6.27,87316,55550807.0,3.54,-2.31,-0.15,3.88,300591
7,2021-08-31,6.28,6.28,6.4,6.22,77438,48715713.0,2.83,-1.1,-0.07,3.44,300591
8,2021-09-01,6.28,6.32,6.41,6.26,69659,44044930.0,2.39,0.64,0.04,3.1,300591
9,2021-09-02,6.3,6.38,6.41,6.23,64940,41125774.0,2.85,0.95,0.06,2.89,300591
10,2021-09-03,6.37,6.37,6.5,6.34,65720,42136226.0,2.51,-0.16,-0.01,2.92,300591
11,2021-09-06,6.38,6.69,6.7,6.32,127017,82956680.0,5.97,5.02,0.32,5.65,300591
12,2021-09-07,6.62,6.55,6.64,6.51,92449,60634926.0,1.94,-2.09,-0.14,4.11,300591
13,2021-09-08,6.63,6.63,6.68,6.52,88967,58812660.0,2.44,1.22,0.08,3.96,300591
14,2021-09-09,6.66,6.67,6.75,6.59,99159,66105374.0,2.41,0.6,0.04,4.41,300591
15,2021-09-10,6.68,6.49,6.71,6.42,89660,58410744.0,4.35,-2.7,-0.18,3.99,300591
16,2021-09-13,6.44,6.52,6.52,6.34,54032,34739022.0,2.77,0.46,0.03,2.4,300591
17,2021-09-14,6.54,6.33,6.63,6.33,86326,55853915.0,4.6,-2.91,-0.19,3.84,300591
18,2021-09-15,6.33,6.36,6.41,6.25,55733,35300502.0,2.53,0.47,0.03,2.48,300591
19,2021-09-16,6.55,6.79,7.38,6.54,340897,237387476.0,13.21,6.76,0.43,15.16,300591
20,2021-09-17,6.71,6.61,6.9,6.5,175549,116254230.0,5.89,-2.65,-0.18,7.8,300591
21,2021-09-22,6.44,6.39,6.55,6.37,88228,56639955.0,2.72,-3.33,-0.22,3.92,300591
22,2021-09-23,6.42,6.46,6.47,6.4,59441,38267598.0,1.1,1.1,0.07,2.64,300591
23,2021-09-24,6.5,6.35,6.5,6.33,61667,39359823.0,2.63,-1.7,-0.11,2.74,300591
24,2021-09-27,6.25,5.83,6.27,5.79,108921,64720376.0,7.56,-8.19,-0.52,4.84,300591
25,2021-09-28,5.81,5.82,5.86,5.7,48224,27844386.0,2.74,-0.17,-0.01,2.14,300591
26,2021-09-29,5.78,6.05,6.43,5.6,115657,68883996.0,14.26,3.95,0.23,5.14,300591
27,2021-09-30,5.97,6.05,6.18,5.91,53678,32659881.0,4.46,0.0,0.0,2.39,300591
28,2021-10-08,6.07,6.13,6.18,6.07,36736,22493971.0,1.82,1.32,0.08,1.63,300591
29,2021-10-11,6.2,6.26,6.34,6.08,73381,45784717.0,4.24,2.12,0.13,3.26,300591
30,2021-10-12,6.15,6.22,6.37,6.15,48343,30149743.0,3.51,-0.64,-0.04,2.15,300591
31,2021-10-13,6.26,6.19,6.26,6.03,50764,31164259.0,3.7,-0.48,-0.03,2.26,300591
32,2021-10-14,6.21,6.2,6.27,6.16,35018,21779331.0,1.78,0.16,0.01,1.56,300591
33,2021-10-15,6.2,6.13,6.26,6.1,26225,16142861.0,2.58,-1.13,-0.07,1.17,300591
34,2021-10-18,6.13,6.12,6.18,6.08,24383,14956812.0,1.63,-0.16,-0.01,1.08,300591
35,2021-10-19,6.12,6.01,6.15,6.01,37766,22908777.0,2.29,-1.8,-0.11,1.68,300591
36,2021-10-20,5.96,5.95,6.05,5.94,25176,15043362.0,1.83,-1.0,-0.06,1.12,300591
