,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.19,29.19,29.23,28.29,51225,147908399.0,3.22,-0.1,-0.03,1.43,002190
1,2021-08-23,29.1,29.9,30.15,28.95,52838,157992240.0,4.11,2.43,0.71,1.47,002190
2,2021-08-24,29.9,30.42,30.56,29.1,68968,208092752.0,4.88,1.74,0.52,1.92,002190
3,2021-08-25,30.26,29.57,30.45,29.4,49067,146312791.0,3.45,-2.79,-0.85,1.37,002190
4,2021-08-26,29.4,28.79,29.99,28.77,48646,142932093.0,4.13,-2.64,-0.78,1.36,002190
5,2021-08-27,28.58,29.1,29.28,28.28,49987,144413004.0,3.47,1.08,0.31,1.39,002190
6,2021-08-30,29.02,29.28,30.05,28.92,50687,149759749.0,3.88,0.62,0.18,1.41,002190
7,2021-08-31,29.25,28.71,29.28,28.6,40621,117786484.0,2.32,-1.95,-0.57,1.13,002190
8,2021-09-01,28.69,27.7,28.86,27.02,61027,170570840.0,6.41,-3.52,-1.01,1.7,002190
9,2021-09-02,27.83,27.79,27.96,27.4,34540,96056355.0,2.02,0.32,0.09,0.96,002190
10,2021-09-03,27.8,27.36,28.1,26.7,46207,126759304.0,5.04,-1.55,-0.43,1.29,002190
11,2021-09-06,27.2,27.55,27.72,26.81,35642,97548039.0,3.33,0.69,0.19,0.99,002190
12,2021-09-07,27.6,28.14,28.84,27.42,53688,152473269.0,5.15,2.14,0.59,1.5,002190
13,2021-09-08,28.15,27.8,28.32,27.77,30665,86095345.0,1.95,-1.21,-0.34,0.85,002190
14,2021-09-09,27.88,28.48,28.48,27.6,41483,116762198.0,3.17,2.45,0.68,1.16,002190
15,2021-09-10,28.23,28.1,28.69,27.95,41045,116332111.0,2.6,-1.33,-0.38,1.14,002190
16,2021-09-13,28.19,27.42,28.25,27.2,38746,107163935.0,3.74,-2.42,-0.68,1.08,002190
17,2021-09-14,27.38,27.12,27.68,27.1,30219,83102842.0,2.12,-1.09,-0.3,0.84,002190
18,2021-09-15,27.08,27.33,27.65,26.8,27718,75982367.0,3.13,0.77,0.21,0.77,002190
19,2021-09-16,27.19,26.63,27.67,26.55,40265,109049947.0,4.1,-2.56,-0.7,1.12,002190
20,2021-09-17,26.59,26.91,26.92,26.29,26460,70668958.0,2.37,1.05,0.28,0.74,002190
21,2021-09-22,26.7,27.48,27.98,26.57,50271,137268246.0,5.24,2.12,0.57,1.4,002190
22,2021-09-23,27.84,27.51,27.84,27.24,30583,84396946.0,2.18,0.11,0.03,0.85,002190
23,2021-09-24,27.45,27.6,27.7,27.2,26078,71852545.0,1.82,0.33,0.09,0.73,002190
24,2021-09-27,27.55,28.49,28.49,26.93,68959,193015429.0,5.65,3.22,0.89,1.92,002190
25,2021-09-28,28.53,28.4,29.3,28.23,64461,186187287.0,3.76,-0.32,-0.09,1.8,002190
26,2021-09-29,28.01,26.75,28.13,26.75,50845,139748744.0,4.86,-5.81,-1.65,1.42,002190
27,2021-09-30,26.88,27.79,27.95,26.88,28929,79616928.0,4.0,3.89,1.04,0.81,002190
28,2021-10-08,27.79,28.2,28.7,27.79,37738,106606787.0,3.27,1.48,0.41,1.05,002190
29,2021-10-11,28.36,28.6,28.91,28.0,41810,119993302.0,3.23,1.42,0.4,1.17,002190
30,2021-10-12,28.4,28.65,28.78,27.91,29848,85100549.0,3.04,0.17,0.05,0.83,002190
31,2021-10-13,26.7,25.78,26.85,25.78,63679,165872370.0,3.73,-10.02,-2.87,1.78,002190
32,2021-10-14,24.98,25.45,25.7,24.72,63750,161486958.0,3.8,-1.28,-0.33,1.78,002190
33,2021-10-15,25.45,25.38,26.22,25.38,35245,91078531.0,3.3,-0.28,-0.07,0.98,002190
34,2021-10-18,25.46,25.48,25.7,25.01,26774,68238839.0,2.72,0.39,0.1,0.75,002190
35,2021-10-19,25.58,25.71,26.0,25.37,23416,60511680.0,2.47,0.9,0.23,0.65,002190
36,2021-10-20,25.65,26.94,27.26,25.58,60017,159553943.0,6.53,4.78,1.23,1.67,002190
37,2021-10-21,26.79,26.37,27.08,26.28,31878,84915352.0,2.97,-2.12,-0.57,0.89,002190
38,2021-10-22,26.44,26.08,26.57,26.0,21455,56377403.0,2.16,-1.1,-0.29,0.6,002190
39,2021-10-25,26.09,26.76,26.9,25.57,34726,91988213.0,5.1,2.61,0.68,0.97,002190
40,2021-10-26,26.76,26.56,27.1,26.48,24372,65214574.0,2.32,-0.75,-0.2,0.68,002190
41,2021-10-27,26.75,27.29,27.48,26.54,52510,143032077.0,3.54,2.75,0.73,1.46,002190
42,2021-10-28,27.06,26.65,27.1,26.35,27550,73847650.0,2.75,-2.35,-0.64,0.77,002190
43,2021-10-29,26.62,27.57,27.72,26.46,38171,104435909.0,4.73,3.45,0.92,1.06,002190
44,2021-11-01,27.31,27.69,27.9,27.3,31000,86012564.0,2.18,0.44,0.12,0.86,002190
45,2021-11-02,27.67,27.87,28.35,27.39,46508,130435444.0,3.47,0.65,0.18,1.3,002190
46,2021-11-03,27.51,27.52,27.84,27.2,25896,71315692.0,2.3,-1.26,-0.35,0.72,002190
47,2021-11-04,27.52,27.83,28.0,27.45,27514,76688226.0,2.0,1.13,0.31,0.77,002190
48,2021-11-05,27.9,27.63,28.51,27.51,43823,123395881.0,3.59,-0.72,-0.2,1.22,002190
49,2021-11-08,27.53,27.85,28.12,27.42,30829,86198946.0,2.53,0.8,0.22,0.86,002190
50,2021-11-09,27.8,28.58,28.98,27.71,59117,169338435.0,4.56,2.62,0.73,1.65,002190
51,2021-11-10,28.6,28.27,28.88,28.17,44792,127807856.0,2.48,-1.08,-0.31,1.25,002190
52,2021-11-11,28.4,28.23,28.79,28.1,36681,104655943.0,2.44,-0.14,-0.04,1.02,002190
53,2021-11-12,28.28,28.98,29.25,28.22,55354,159922990.0,3.65,2.66,0.75,1.54,002190
54,2021-11-15,28.9,28.62,29.44,28.48,46491,134292013.0,3.31,-1.24,-0.36,1.3,002190
55,2021-11-16,28.59,27.45,28.84,27.3,54819,153995070.0,5.38,-4.09,-1.17,1.53,002190
56,2021-11-17,27.66,29.35,29.93,27.6,101835,295469776.0,8.49,6.92,1.9,2.84,002190
